timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-02-14T08:00:00+00:00,1739520000000,SOLUSDT,-0.0012815475929528475,-0.06111840158700943,0.021597154471344915,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-14T16:00:00+00:00,1739548800000,SOLUSDT,-0.000571622746065259,-0.04312283545732498,-0.0073981842060142355,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-15T00:00:00+00:00,1739577600000,SOLUSDT,0.00013557192869484425,-0.02519647404551506,-0.017920900786195126,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-15T08:00:00+00:00,1739606400000,SOLUSDT,-0.0003041890449821949,-0.0363437794148922,-0.006354107978725487,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-15T16:00:00+00:00,1739635200000,SOLUSDT,-8.862605318427086e-05,-0.030879570171236992,-0.0009257355114939969,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-16T00:00:00+00:00,1739664000000,SOLUSDT,-0.0006766386795789003,-0.0457848384976387,-0.008059143686854675,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-16T08:00:00+00:00,1739692800000,SOLUSDT,-0.0004738830029964447,-0.04064527526497841,-0.013525363500087373,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-16T16:00:00+00:00,1739721600000,SOLUSDT,0.000569526047911495,-0.01419636607170105,-0.010889783567484379,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-17T00:00:00+00:00,1739750400000,SOLUSDT,0.0015261875232681632,0.010053616017103195,-0.037309072809021515,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-17T08:00:00+00:00,1739779200000,SOLUSDT,0.002812920603901148,0.042670439928770065,-0.0055325175697253925,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-17T16:00:00+00:00,1739808000000,SOLUSDT,0.004140476230531931,0.0763220489025116,-0.015543195618585415,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-18T00:00:00+00:00,1739836800000,SOLUSDT,0.0037274006754159927,0.06585118174552917,-0.06910557294091912,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-18T08:00:00+00:00,1739865600000,SOLUSDT,0.005345340818166733,0.10686361789703369,0.0013877577875076597,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-18T16:00:00+00:00,1739894400000,SOLUSDT,0.007238157093524933,0.1548437774181366,0.02005678168747327,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-19T00:00:00+00:00,1739923200000,SOLUSDT,0.0037616612389683723,0.06671963632106781,-0.002248255591432269,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-19T08:00:00+00:00,1739952000000,SOLUSDT,0.0008878552471287549,-0.0061271823942661285,0.004845199741136952,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-19T16:00:00+00:00,1739980800000,SOLUSDT,-0.00014878110960125923,-0.03240441158413887,-0.004726744398662497,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-20T00:00:00+00:00,1740009600000,SOLUSDT,-0.0007703187875449657,-0.04815949127078056,0.016330250116969758,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-20T08:00:00+00:00,1740038400000,SOLUSDT,-0.0017442982643842697,-0.07284846156835556,-0.0006994230045576089,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-20T16:00:00+00:00,1740067200000,SOLUSDT,-0.000815890496596694,-0.04931467026472092,0.025274077799522843,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-21T00:00:00+00:00,1740096000000,SOLUSDT,-0.0021722379606217146,-0.08369611203670502,-0.0007962236671570366,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-21T08:00:00+00:00,1740124800000,SOLUSDT,-0.001597631722688675,-0.06913067400455475,-0.015596646431551342,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-21T16:00:00+00:00,1740153600000,SOLUSDT,0.001258782809600234,0.003275293856859207,-0.024630490155701068,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-22T00:00:00+00:00,1740182400000,SOLUSDT,0.0023060287348926067,0.02982145920395851,0.016565228414598288,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-22T08:00:00+00:00,1740211200000,SOLUSDT,0.0007154346676543355,-0.010497793555259705,0.014287196780395917,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-22T16:00:00+00:00,1740240000000,SOLUSDT,-0.0008341420907527208,-0.0497773177921772,-0.012366525701346553,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-23T00:00:00+00:00,1740268800000,SOLUSDT,-0.0012097414582967758,-0.05929822102189064,0.004698793342280183,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-23T08:00:00+00:00,1740297600000,SOLUSDT,-0.001456237630918622,-0.06554654240608215,-0.03594118437003413,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-23T16:00:00+00:00,1740326400000,SOLUSDT,5.0075468607246876e-05,-0.027363687753677368,0.006875344692990559,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-24T00:00:00+00:00,1740355200000,SOLUSDT,0.0008592908270657063,-0.0068512484431266785,-0.042228090649649275,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-24T08:00:00+00:00,1740384000000,SOLUSDT,0.0030578093137592077,0.048878010362386703,-0.0528974064955543,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-24T16:00:00+00:00,1740412800000,SOLUSDT,0.0053261565044522285,0.10637733340263367,-0.07396180832396926,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-25T00:00:00+00:00,1740441600000,SOLUSDT,0.007348887622356415,0.15765061974525452,-0.04001973404233006,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-25T08:00:00+00:00,1740470400000,SOLUSDT,0.010583898052573204,0.23965346813201904,0.019346057910227366,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-25T16:00:00+00:00,1740499200000,SOLUSDT,0.00982625037431717,0.22044819593429565,0.03822841584835057,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-26T00:00:00+00:00,1740528000000,SOLUSDT,0.0016351845115423203,0.012816529721021652,-0.02905075051192174,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-26T08:00:00+00:00,1740556800000,SOLUSDT,0.0007571090245619416,-0.009441409260034561,-0.006372412642619452,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-26T16:00:00+00:00,1740585600000,SOLUSDT,-0.00034412986133247614,-0.03735622018575668,-0.028782634639417992,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-27T00:00:00+00:00,1740614400000,SOLUSDT,0.001640175236389041,0.012943040579557419,0.04106148679777366,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-27T08:00:00+00:00,1740643200000,SOLUSDT,-0.0016373931430280209,-0.07013857364654541,-0.009768000378323372,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-27T16:00:00+00:00,1740672000000,SOLUSDT,-0.00012068112846463919,-0.03169211745262146,-0.014215342021310029,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-28T00:00:00+00:00,1740700800000,SOLUSDT,-9.526265785098076e-05,-0.031047798693180084,-0.06881120194335022,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-28T08:00:00+00:00,1740729600000,SOLUSDT,0.004987540654838085,0.09779390692710876,0.12552943493859647,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-02-28T16:00:00+00:00,1740758400000,SOLUSDT,0.00589617807418108,0.12082654237747192,0.016818562779263857,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-03-01T00:00:00+00:00,1740787200000,SOLUSDT,0.0005228722002357244,-0.015378974378108978,-0.038756270044612684,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-03-01T08:00:00+00:00,1740816000000,SOLUSDT,0.004082470666617155,0.07485169172286987,-0.015277190823235642,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-03-01T16:00:00+00:00,1740844800000,SOLUSDT,9.752227924764156e-06,-0.028385821729898453,0.02303811074243267,1,2020-10-05 16:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_001
2025-03-02T00:00:00+00:00,1740873600000,SOLUSDT,-0.006620380561798811,-0.1951669156551361,0.0009745910969805038,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-02T08:00:00+00:00,1740902400000,SOLUSDT,-0.005477627739310265,-0.16604653000831604,0.09060566126509784,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-02T16:00:00+00:00,1740931200000,SOLUSDT,-0.004711228888481855,-0.14651663601398468,0.1268999840214864,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-03T00:00:00+00:00,1740960000000,SOLUSDT,-0.008584260940551758,-0.24521183967590332,-0.09672743980061949,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-03T08:00:00+00:00,1740988800000,SOLUSDT,0.012116990983486176,0.2823113203048706,-0.027887264231816644,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-03T16:00:00+00:00,1741017600000,SOLUSDT,0.0037500583566725254,0.0690995454788208,-0.10457879519926916,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-04T00:00:00+00:00,1741046400000,SOLUSDT,0.006913804914802313,0.14972025156021118,-0.043671292201883816,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-04T08:00:00+00:00,1741075200000,SOLUSDT,0.004526751581579447,0.08889175951480865,0.01836250952908003,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-04T16:00:00+00:00,1741104000000,SOLUSDT,0.0073806727305054665,0.16161729395389557,0.043792308010044856,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-05T00:00:00+00:00,1741132800000,SOLUSDT,0.0027726958505809307,0.04419374093413353,-0.013217583731953475,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-05T08:00:00+00:00,1741161600000,SOLUSDT,-0.0016732851509004831,-0.0691017210483551,-0.00879203834757547,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-05T16:00:00+00:00,1741190400000,SOLUSDT,-0.001944185234606266,-0.0760049819946289,0.032048900511842504,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-06T00:00:00+00:00,1741219200000,SOLUSDT,-0.004906791727989912,-0.15150010585784912,0.016354315579509837,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-06T08:00:00+00:00,1741248000000,SOLUSDT,-0.0051543754525482655,-0.15780919790267944,0.0026215858794955693,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-06T16:00:00+00:00,1741276800000,SOLUSDT,-0.003203344065696001,-0.10809171199798584,-0.03929590394996296,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-07T00:00:00+00:00,1741305600000,SOLUSDT,-0.0013125843834131956,-0.05991010367870331,0.007027338016624363,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-07T08:00:00+00:00,1741334400000,SOLUSDT,-0.00010346248745918274,-0.029098451137542725,0.004220437302022262,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-07T16:00:00+00:00,1741363200000,SOLUSDT,4.456634633243084e-05,-0.025326281785964966,-0.03892801917930733,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-08T00:00:00+00:00,1741392000000,SOLUSDT,0.002034791512414813,0.02538996934890747,-0.004460439049889686,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
2025-03-08T08:00:00+00:00,1741420800000,SOLUSDT,-0.0005677184090018272,-0.040928930044174194,-0.011384771818773842,2,2020-10-05 16:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/SOLUSDT/checkpoints/step_002
