timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2025-04-16T00:00:00+00:00,SOLUSDT,funding,,,,1467.7384062368137,,,,-9.158e-05,0.1344154832431674,
2025-04-16T08:00:00+00:00,BTCUSDT,funding,,,,9312.617379604168,,,,6.917e-05,0.6441537441472203,
2025-04-16T08:00:00+00:00,ETHUSDT,funding,,,,2612.2230505829302,,,,-2.96e-05,-0.07732180229725474,
2025-04-16T08:00:00+00:00,SOLUSDT,funding,,,,1446.9202465920916,,,,-3.187e-05,0.04611334825888996,
2025-04-16T16:00:00+00:00,BTCUSDT,funding,,,,9509.50288780336,,,,1.978e-05,0.18809796712075047,
2025-04-16T16:00:00+00:00,ETHUSDT,funding,,,,2667.347791882472,,,,-2.514e-05,-0.06705712348792535,
2025-04-16T16:00:00+00:00,SOLUSDT,funding,,,,1499.7216123949056,,,,-2.327e-05,0.03489852192042945,
2025-04-17T08:00:00+00:00,BTCUSDT,funding,,,,9475.990937175255,,,,5.679e-05,0.5381415253221827,
2025-04-17T08:00:00+00:00,ETHUSDT,funding,,,,2680.2710534321973,,,,5.184e-05,0.1389452514099251,
2025-04-17T08:00:00+00:00,SOLUSDT,funding,,,,1564.1532349824809,,,,0.0001,-0.1564153234982481,
2025-04-18T00:00:00+00:00,BTCUSDT,funding,,,,9496.966687167596,,,,1.788e-05,0.16980576436655664,
2025-04-18T00:00:00+00:00,ETHUSDT,funding,,,,2645.5021230710836,,,,-3.125e-05,-0.08267194134597136,
2025-04-18T00:00:00+00:00,SOLUSDT,funding,,,,1562.8739067361569,,,,1.84e-06,-0.0028756879883945286,
2025-04-18T08:00:00+00:00,BTCUSDT,funding,,,,9472.14053269427,,,,7.071e-05,0.6697750570668118,
2025-04-18T08:00:00+00:00,ETHUSDT,funding,,,,2649.8712568333613,,,,2.747e-05,0.07279196342521244,
2025-04-18T08:00:00+00:00,SOLUSDT,funding,,,,1570.549876214099,,,,-1.498e-05,0.023526837145687204,
2025-04-18T16:00:00+00:00,BTCUSDT,funding,,,,9445.646615814936,,,,2.995e-05,0.2828971161436573,
2025-04-18T16:00:00+00:00,ETHUSDT,funding,,,,2648.8668582673204,,,,-1.492e-05,-0.03952109352534842,
2025-04-18T16:00:00+00:00,SOLUSDT,funding,,,,1546.010034398254,,,,-3.334e-05,0.05154397454683779,
2025-04-19T00:00:00+00:00,BTCUSDT,funding,,,,9450.504393561294,,,,2.93e-05,0.2768997787313459,
2025-04-19T00:00:00+00:00,ETHUSDT,funding,,,,2660.4341817528907,,,,-2.388e-05,-0.06353116826025902,
2025-04-19T00:00:00+00:00,SOLUSDT,funding,,,,1559.384829700729,,,,-5.659e-05,0.08824558751276425,
2025-04-19T08:00:00+00:00,BTCUSDT,funding,,,,9528.631786809183,,,,6.024e-05,0.5740047788373852,
2025-04-19T08:00:00+00:00,ETHUSDT,funding,,,,2677.5424373277865,,,,8.846e-05,0.236855404006016,
2025-04-19T08:00:00+00:00,SOLUSDT,funding,,,,1610.906867257219,,,,-5.634e-05,0.0907584929012717,
2025-04-19T16:00:00+00:00,BTCUSDT,funding,,,,9539.992718635345,,,,-1.953e-05,-0.1863160577949483,
2025-04-19T16:00:00+00:00,ETHUSDT,funding,,,,2693.5291145039364,,,,7.189e-05,0.193637808041688,
2025-04-19T16:00:00+00:00,SOLUSDT,funding,,,,1614.8611545640376,,,,-0.00013071,0.21107850151306537,
2025-04-20T00:00:00+00:00,BTCUSDT,funding,,,,9515.144178089455,,,,-2.98e-06,-0.028355129650706575,
2025-04-20T00:00:00+00:00,ETHUSDT,funding,,,,2695.0859322813,,,,5.765e-05,0.15537170399601694,
2025-04-20T00:00:00+00:00,SOLUSDT,funding,,,,1621.4904009313514,,,,-7.971e-05,0.129248999858238,
2025-04-20T08:00:00+00:00,BTCUSDT,funding,,,,9480.703205449949,,,,-1.078e-05,-0.10220198055475045,
2025-04-20T08:00:00+00:00,ETHUSDT,funding,,,,2668.7204699227277,,,,7.724e-05,0.20613196909683149,
2025-04-20T08:00:00+00:00,SOLUSDT,funding,,,,1620.2110726850278,,,,-0.00016975,0.2750308295882835,
2025-04-20T16:00:00+00:00,BTCUSDT,funding,,,,9432.192586204052,,,,-2.258e-05,-0.2129789085964875,
2025-04-20T16:00:00+00:00,ETHUSDT,funding,,,,2631.490763074814,,,,-5.358e-05,-0.14099527508554852,
2025-04-20T16:00:00+00:00,SOLUSDT,funding,,,,1578.4584508277364,,,,-0.00013544,0.2137864125801086,
2025-04-21T00:00:00+00:00,BTCUSDT,funding,,,,9536.466912206537,,,,5.232e-05,0.498947948846646,
2025-04-21T00:00:00+00:00,ETHUSDT,funding,,,,2657.889705385587,,,,-1.24e-06,-0.003295783234678128,
2025-04-21T00:00:00+00:00,SOLUSDT,funding,,,,1603.4635029149722,,,,-0.00019655,0.3151607514979378,
2025-04-22T08:00:00+00:00,BTCUSDT,funding,,,,9898.24823091116,,,,-7.44e-06,-0.07364296683797902,
2025-04-22T08:00:00+00:00,ETHUSDT,funding,,,,2719.5932572926963,,,,2.2e-07,0.0005983105166043932,
2025-04-22T08:00:00+00:00,SOLUSDT,funding,,,,1629.5152781128365,,,,3.362e-05,-0.05478430365015356,
2025-04-22T16:00:00+00:00,BTCUSDT,funding,,,,10153.192018304737,,,,-7.045e-05,-0.7152923776895688,
2025-04-22T16:00:00+00:00,ETHUSDT,funding,,,,2841.1087438075383,,,,8.105e-05,0.23027186368560099,
2025-04-22T16:00:00+00:00,SOLUSDT,funding,,,,1694.5284135396491,,,,4.549e-05,-0.07708409753191864,
2025-04-23T00:00:00+00:00,BTCUSDT,funding,,,,10474.980618374017,,,,-1.389e-05,-0.1454974807892151,
2025-04-23T00:00:00+00:00,ETHUSDT,funding,,,,2944.009376898423,,,,6.679e-05,0.1966303862830457,
2025-04-23T00:00:00+00:00,SOLUSDT,funding,,,,1734.0712866078359,,,,0.0001,-0.1734071286607836,
2025-04-23T16:00:00+00:00,BTCUSDT,funding,,,,10429.111555690657,,,,4.587e-05,0.47838334705953045,
2025-04-23T16:00:00+00:00,ETHUSDT,funding,,,,3002.71647308351,,,,0.0001,0.30027164730835104,
2025-04-23T16:00:00+00:00,SOLUSDT,funding,,,,1758.8437335593765,,,,6.137e-05,-0.10794023992853893,
2025-04-24T00:00:00+00:00,BTCUSDT,funding,,,,10467.190265121792,,,,-2.671e-05,-0.279578651981403,
2025-04-24T00:00:00+00:00,ETHUSDT,funding,,,,3000.3896164055154,,,,0.0001,0.30003896164055155,
2025-04-24T00:00:00+00:00,SOLUSDT,funding,,,,1755.5872616596434,,,,0.0001,-0.17555872616596435,
2025-04-26T08:00:00+00:00,BTCUSDT,funding,,,,10578.96392543317,,,,-2.774e-05,-0.29346045929151615,
2025-04-26T08:00:00+00:00,ETHUSDT,funding,,,,3014.1833567124763,,,,-2.999e-05,-0.09039535886780717,
2025-04-26T08:00:00+00:00,SOLUSDT,funding,,,,1760.0067592378527,,,,-4.023e-05,0.07080507192413882,
2025-04-27T08:00:00+00:00,BTCUSDT,funding,,,,10519.797535646874,,,,-6.6e-06,-0.06943066373526938,
2025-04-27T08:00:00+00:00,ETHUSDT,funding,,,,3015.204495254618,,,,-6.737e-05,-0.2031343268453036,
2025-04-27T08:00:00+00:00,SOLUSDT,funding,,,,1713.2531269631143,,,,-7.219e-05,0.12367974323546721,
2025-04-27T16:00:00+00:00,BTCUSDT,funding,,,,10506.04129405638,,,,-4.21e-06,-0.04423043384797736,
2025-04-27T16:00:00+00:00,ETHUSDT,funding,,,,3003.051272605524,,,,-3.852e-05,-0.11567753502076478,
2025-04-27T16:00:00+00:00,SOLUSDT,funding,,,,1735.6995225577027,,,,5.977e-05,-0.1037427604632739,
2025-04-29T00:00:00+00:00,BTCUSDT,funding,,,,10619.61703320915,,,,-7.73e-06,-0.08208963966670674,
2025-04-29T00:00:00+00:00,ETHUSDT,funding,,,,3007.554326176607,,,,8.281e-05,0.24905557375068482,
2025-04-29T00:00:00+00:00,SOLUSDT,funding,,,,1714.6487577772855,,,,-0.00016044,0.2750982466977877,
2025-04-29T08:00:00+00:00,BTCUSDT,funding,,,,10617.725410077504,,,,4.13e-06,0.043851205943620096,
2025-04-29T08:00:00+00:00,ETHUSDT,funding,,,,3047.4289492484286,,,,5.79e-05,0.176446136161484,
2025-04-29T08:00:00+00:00,SOLUSDT,funding,,,,1729.0702761903888,,,,-4.373e-05,0.07561224317780571,
2025-04-30T08:00:00+00:00,BTCUSDT,funding,,,,10581.280883943531,,,,2.939e-05,0.3109838451791004,
2025-04-30T08:00:00+00:00,ETHUSDT,funding,,,,3001.578154708664,,,,9.04e-06,0.027134266518566322,
2025-04-30T08:00:00+00:00,SOLUSDT,funding,,,,1700.5761470677248,,,,-5.841e-05,0.0993306527502258,
2025-05-01T00:00:00+00:00,BTCUSDT,funding,,,,10542.75445306112,,,,3.519e-05,0.37099952920322077,
2025-05-01T00:00:00+00:00,ETHUSDT,funding,,,,3004.407210669679,,,,5.43e-05,0.16313931153936356,
2025-05-01T00:00:00+00:00,SOLUSDT,funding,,,,1718.7193476519517,,,,4.946e-05,-0.08500785893486552,
2025-05-01T08:00:00+00:00,BTCUSDT,funding,,,,10624.26214326615,,,,5.755e-05,0.611426286344967,
2025-05-01T08:00:00+00:00,ETHUSDT,funding,,,,3027.6590374735247,,,,4.5e-05,0.1362446566863086,
2025-05-01T08:00:00+00:00,SOLUSDT,funding,,,,1740.3516252716067,,,,8.433e-05,-0.14676385255915458,
2025-05-02T00:00:00+00:00,BTCUSDT,funding,,,,10802.779878926693,,,,-0.00012232,-1.321396034790313,
2025-05-02T00:00:00+00:00,ETHUSDT,funding,,,,3079.5362234095346,,,,-5.91e-06,-0.01820005908035035,
2025-05-02T00:00:00+00:00,SOLUSDT,funding,,,,1757.21549760951,,,,2.49e-05,-0.0437546658904768,
2025-05-02T08:00:00+00:00,BTCUSDT,funding,,,,10787.06485598686,,,,-9.382e-05,-1.0120424247886872,
2025-05-02T08:00:00+00:00,ETHUSDT,funding,,,,3036.7823244483957,,,,-5.797e-05,-0.1760422713482735,
2025-05-02T08:00:00+00:00,SOLUSDT,funding,,,,1728.2561582154556,,,,-5.683e-05,0.09821679747138434,
2025-05-03T00:00:00+00:00,BTCUSDT,funding,,,,10839.257984169513,,,,-5.953e-05,-0.6452610277976112,
2025-05-03T00:00:00+00:00,ETHUSDT,funding,,,,3081.009341306394,,,,4.901e-05,0.15100026781742637,
2025-05-03T00:00:00+00:00,SOLUSDT,funding,,,,1722.441029823075,,,,-0.00012523,0.21570129016474368,
2025-05-03T08:00:00+00:00,BTCUSDT,funding,,,,10761.17536306675,,,,3.198e-05,0.34414238811087466,
2025-05-03T08:00:00+00:00,ETHUSDT,funding,,,,3053.388380740271,,,,1.565e-05,0.04778552815858524,
2025-05-03T08:00:00+00:00,SOLUSDT,funding,,,,1719.0682553554946,,,,-3.821e-05,0.06568559803713345,
2025-05-03T16:00:00+00:00,BTCUSDT,funding,,,,10780.371420290265,,,,-1.483e-05,-0.15987290816290464,
2025-05-03T16:00:00+00:00,ETHUSDT,funding,,,,3066.713401716413,,,,2.092e-05,0.06415564436390736,
2025-05-03T16:00:00+00:00,SOLUSDT,funding,,,,1723.2551477980082,,,,-9.958e-05,0.17160174761772568,
2025-05-05T00:00:00+00:00,BTCUSDT,funding,,,,10547.903249750809,,,,-2.404e-05,-0.2535715941240094,
2025-05-05T00:00:00+00:00,ETHUSDT,funding,,,,3026.286359433269,,,,1.81e-06,0.005477578310574217,
2025-05-05T00:00:00+00:00,SOLUSDT,funding,,,,1674.9895821412513,,,,-6.756e-05,0.11316229616946293,
2025-05-05T08:00:00+00:00,BTCUSDT,funding,,,,10599.559112191926,,,,3.636e-05,0.38539996931929843,
2025-05-05T08:00:00+00:00,ETHUSDT,funding,,,,3055.7821973226683,,,,1.998e-05,0.061054528302506905,
2025-05-05T08:00:00+00:00,SOLUSDT,funding,,,,1706.9727882993434,,,,1.617e-05,-0.027601749986800383,
2025-05-06T16:00:00+00:00,BTCUSDT,funding,,,,10573.031616203747,,,,7.57e-06,0.08003784933466238,
2025-05-06T16:00:00+00:00,ETHUSDT,funding,,,,2955.794320073302,,,,-3.589e-05,-0.1060834581474308,
2025-05-06T16:00:00+00:00,SOLUSDT,funding,,,,1660.5680637281478,,,,-2.434e-05,0.040418226671143115,
2025-05-07T08:00:00+00:00,BTCUSDT,funding,,,,10840.92574657552,,,,-2.5e-07,-0.00271023143664388,
2025-05-07T08:00:00+00:00,ETHUSDT,funding,,,,3074.3300908422225,,,,8.548e-05,0.2627937361651932,
2025-05-07T08:00:00+00:00,SOLUSDT,funding,,,,1710.345562766924,,,,3.313e-05,-0.0566637484944682,
2025-05-08T00:00:00+00:00,BTCUSDT,funding,,,,10856.573611297661,,,,2.318e-05,0.2516553763098798,
2025-05-08T00:00:00+00:00,ETHUSDT,funding,,,,3033.7021688458703,,,,4.564e-05,0.1384581669861255,
2025-05-08T00:00:00+00:00,SOLUSDT,funding,,,,1713.6020346666571,,,,2.457e-05,-0.042103201991759764,
2025-05-09T16:00:00+00:00,BTCUSDT,funding,,,,11481.80542497013,,,,4.378e-05,0.5026734415051923,
2025-05-09T16:00:00+00:00,ETHUSDT,funding,,,,3835.044824785458,,,,0.0001,0.3835044824785458,
2025-05-09T16:00:00+00:00,SOLUSDT,funding,,,,1972.026340424042,,,,0.0001,-0.1972026340424042,
2025-05-10T08:00:00+00:00,BTCUSDT,funding,,,,11620.252090741356,,,,0.0001,1.1620252090741356,
2025-05-10T08:00:00+00:00,ETHUSDT,funding,,,,4039.3897130464684,,,,9.797e-05,0.3957390101871625,
2025-05-10T08:00:00+00:00,SOLUSDT,funding,,,,2006.9171107783245,,,,0.0001,-0.20069171107783246,
2025-05-11T00:00:00+00:00,BTCUSDT,funding,,,,11733.61516220477,,,,0.0001,1.173361516220477,
2025-05-11T00:00:00+00:00,ETHUSDT,funding,,,,4331.719915692656,,,,0.0001,0.43317199156926567,
2025-05-11T00:00:00+00:00,SOLUSDT,funding,,,,2076.3497437833466,,,,0.0001,-0.20763497437833467,
2025-05-12T08:00:00+00:00,BTCUSDT,funding,,,,11670.934159025946,,,,0.0001,1.1670934159025947,
2025-05-12T08:00:00+00:00,ETHUSDT,funding,,,,4262.182054970429,,,,0.0001,0.4262182054970429,
2025-05-12T08:00:00+00:00,SOLUSDT,funding,,,,2037.27208098655,,,,6.886e-05,-0.14028655549673383,
2025-05-12T16:00:00+00:00,BTCUSDT,funding,,,,11476.533504881343,,,,2.301e-05,0.26407503594731974,
2025-05-12T16:00:00+00:00,ETHUSDT,funding,,,,4147.814538250577,,,,5.717e-05,0.23713055715178552,
2025-05-12T16:00:00+00:00,SOLUSDT,funding,,,,2020.9897214878852,,,,0.0001,-0.20209897214878852,
2025-05-13T00:00:00+00:00,BTCUSDT,funding,,,,11480.484646688865,,,,6.847e-05,0.7860687837587865,
2025-05-13T00:00:00+00:00,ETHUSDT,funding,,,,4162.4954972908745,,,,6.233e-05,0.25944834434614017,
2025-05-13T00:00:00+00:00,SOLUSDT,funding,,,,2020.0593009451043,,,,8.216e-05,-0.16596807216564977,
2025-05-14T08:00:00+00:00,BTCUSDT,funding,,,,11604.078153313963,,,,7.542e-05,0.8751795743229392,
2025-05-14T08:00:00+00:00,ETHUSDT,funding,,,,4403.60137306898,,,,5.48e-05,0.2413173552441801,
2025-05-14T08:00:00+00:00,SOLUSDT,funding,,,,2111.822026976867,,,,0.0001,-0.21118220269768673,
2025-05-15T00:00:00+00:00,BTCUSDT,funding,,,,11585.307431469164,,,,2.978e-05,0.3450104553091517,
2025-05-15T00:00:00+00:00,ETHUSDT,funding,,,,4375.762792813547,,,,0.0001,0.43757627928135473,
2025-05-15T00:00:00+00:00,SOLUSDT,funding,,,,2060.5325945560717,,,,-2.267e-05,0.04671227391858615,
2025-05-15T16:00:00+00:00,BTCUSDT,funding,,,,11545.684083031121,,,,1.439e-05,0.16614239395481784,
2025-05-15T16:00:00+00:00,ETHUSDT,funding,,,,4278.737891334002,,,,5.698e-05,0.24380248504821142,
2025-05-15T16:00:00+00:00,SOLUSDT,funding,,,,1998.3107207576015,,,,3.324e-05,-0.06642384835798268,
2025-05-16T08:00:00+00:00,BTCUSDT,funding,,,,11584.792551800194,,,,7.535e-05,0.8729141187781446,
2025-05-16T08:00:00+00:00,ETHUSDT,funding,,,,4344.174457911563,,,,0.0001,0.4344174457911563,
2025-05-16T08:00:00+00:00,SOLUSDT,funding,,,,1996.3335771041923,,,,8.483e-05,-0.16934897734574864,
2025-05-16T16:00:00+00:00,BTCUSDT,funding,,,,11689.760846052157,,,,4.768e-05,0.5573677971397668,
2025-05-16T16:00:00+00:00,ETHUSDT,funding,,,,4350.485428901519,,,,7.202e-05,0.31332196058948747,
2025-05-16T16:00:00+00:00,SOLUSDT,funding,,,,2004.4747568535247,,,,-1.038e-05,0.020806447976139588,
2025-05-17T00:00:00+00:00,BTCUSDT,funding,,,,11574.875521654401,,,,2.821e-05,0.3265272384658707,
2025-05-17T00:00:00+00:00,ETHUSDT,funding,,,,4228.51796303196,,,,2.543e-05,0.10753121179990273,
2025-05-17T00:00:00+00:00,SOLUSDT,funding,,,,1947.0212883368063,,,,-4.807e-05,0.09359331333035027,
2025-05-18T00:00:00+00:00,BTCUSDT,funding,,,,11548.583079428143,,,,6.742e-05,0.7786054712150454,
2025-05-18T00:00:00+00:00,ETHUSDT,funding,,,,4148.852416768819,,,,5.366e-05,0.22262742068381483,
2025-05-18T00:00:00+00:00,SOLUSDT,funding,,,,1934.111703305722,,,,2.02e-05,-0.03906905640677558,
2025-05-18T08:00:00+00:00,BTCUSDT,funding,,,,11629.55350389164,,,,5.903e-05,0.6864925433347235,
2025-05-18T08:00:00+00:00,ETHUSDT,funding,,,,4200.327843278413,,,,4.909e-05,0.20619409382653728,
2025-05-18T08:00:00+00:00,SOLUSDT,funding,,,,1989.239120465488,,,,7.853e-05,-0.15621494813015477,
2025-05-18T16:00:00+00:00,BTCUSDT,funding,,,,11800.10179771945,,,,0.0001,1.1800101797719451,
2025-05-18T16:00:00+00:00,ETHUSDT,funding,,,,4306.743871350441,,,,1.3e-06,0.005598767032755573,
2025-05-18T16:00:00+00:00,SOLUSDT,funding,,,,2048.553430067768,,,,5.057e-05,-0.10359534695852704,
2025-05-19T00:00:00+00:00,BTCUSDT,funding,,,,11929.694771791663,,,,5.99e-05,0.7145887168303205,
2025-05-19T00:00:00+00:00,ETHUSDT,funding,,,,4183.855706795343,,,,-4.925e-05,-0.20605489355967066,
2025-05-19T00:00:00+00:00,SOLUSDT,funding,,,,2011.9181211957718,,,,-1.197e-05,0.02408265991071339,
2025-05-20T00:00:00+00:00,BTCUSDT,funding,,,,11827.961265025178,,,,8.378e-05,0.9909465947838094,
2025-05-20T00:00:00+00:00,ETHUSDT,funding,,,,4233.4562559816595,,,,8.013e-05,0.33922684979181034,
2025-05-20T00:00:00+00:00,SOLUSDT,funding,,,,1942.8343958942926,,,,7.217e-05,-0.14021435835169108,
2025-05-20T16:00:00+00:00,BTCUSDT,funding,,,,11801.825525306866,,,,1.266e-05,0.14941111115038494,
2025-05-20T16:00:00+00:00,ETHUSDT,funding,,,,4166.529831531138,,,,1.174e-05,0.04891506022217556,
2025-05-20T16:00:00+00:00,SOLUSDT,funding,,,,1942.8343958942926,,,,-2.235e-05,0.043422348748237444,
2025-05-21T00:00:00+00:00,BTCUSDT,funding,,,,11957.968381439825,,,,8.767e-05,1.0483550880008294,
2025-05-21T00:00:00+00:00,ETHUSDT,funding,,,,4227.362904681012,,,,3.663e-05,0.15484830319846546,
2025-05-21T00:00:00+00:00,SOLUSDT,funding,,,,1961.2102016142144,,,,6.901e-05,-0.13534311601339694,
2025-05-22T08:00:00+00:00,BTCUSDT,funding,,,,12417.63280242995,,,,0.0001,1.241763280242995,
2025-05-22T08:00:00+00:00,ETHUSDT,funding,,,,4405.2921106551485,,,,0.0001,0.44052921106551485,
2025-05-22T08:00:00+00:00,SOLUSDT,funding,,,,2072.860666747918,,,,0.0001,-0.2072860666747918,
2025-05-23T08:00:00+00:00,BTCUSDT,funding,,,,12391.653765219584,,,,7.261e-05,0.899757979892594,
2025-05-23T08:00:00+00:00,ETHUSDT,funding,,,,4445.719152938293,,,,0.0001,0.4445719152938293,
2025-05-23T08:00:00+00:00,SOLUSDT,funding,,,,2124.3827043044084,,,,0.0001,-0.21243827043044086,
2025-05-24T08:00:00+00:00,BTCUSDT,funding,,,,12058.13486312684,,,,4.59e-05,0.5534683902175219,
2025-05-24T08:00:00+00:00,ETHUSDT,funding,,,,4267.438407466042,,,,4.033e-05,0.1721057909731055,
2025-05-24T08:00:00+00:00,SOLUSDT,funding,,,,2027.1537575838083,,,,-2.064e-05,0.0418404535565298,
2025-05-25T08:00:00+00:00,BTCUSDT,funding,,,,12032.211791097883,,,,5.113e-05,0.6152069888788347,
2025-05-25T08:00:00+00:00,ETHUSDT,funding,,,,4159.884061019168,,,,3.75e-05,0.1559956522882188,
2025-05-25T08:00:00+00:00,SOLUSDT,funding,,,,1991.7977769581353,,,,-3.821e-05,0.07610659305757035,
2025-05-25T16:00:00+00:00,BTCUSDT,funding,,,,11970.124018842005,,,,3.651e-05,0.43702922792792165,
2025-05-25T16:00:00+00:00,ETHUSDT,funding,,,,4203.006239454522,,,,8.487e-05,0.3567091395425053,
2025-05-25T16:00:00+00:00,SOLUSDT,funding,,,,1976.9110482736414,,,,-3.651e-05,0.07217702237247065,
2025-05-26T00:00:00+00:00,BTCUSDT,funding,,,,12185.298948325875,,,,7.331e-05,0.8933042659017699,
2025-05-26T00:00:00+00:00,ETHUSDT,funding,,,,4270.485083116367,,,,3.85e-06,0.016441367569998012,
2025-05-26T00:00:00+00:00,SOLUSDT,funding,,,,2042.5056965396925,,,,-9.9e-06,0.020220806395742957,
2025-05-26T08:00:00+00:00,BTCUSDT,funding,,,,12309.273018184562,,,,0.0001,1.2309273018184563,
2025-05-26T08:00:00+00:00,ETHUSDT,funding,,,,4313.289202005806,,,,8.047e-05,0.3470903820854072,
2025-05-26T08:00:00+00:00,SOLUSDT,funding,,,,2069.720497416033,,,,1.765e-05,-0.03653056677939298,
2025-05-29T00:00:00+00:00,BTCUSDT,funding,,,,12041.8042231915,,,,3.186e-05,0.38365188255088123,
2025-05-29T00:00:00+00:00,ETHUSDT,funding,,,,4480.889842725823,,,,0.0001,0.4480889842725823,
2025-05-29T00:00:00+00:00,SOLUSDT,funding,,,,1998.5433258932967,,,,-8.565e-05,0.17117523586276084,
2025-05-29T16:00:00+00:00,BTCUSDT,funding,,,,11973.190910783253,,,,8.379e-05,1.0032336664145287,
2025-05-29T16:00:00+00:00,ETHUSDT,funding,,,,4427.204739370939,,,,8.321e-05,0.36838770636305584,
2025-05-29T16:00:00+00:00,SOLUSDT,funding,,,,1971.5611301526517,,,,-3.067e-05,0.06046777986178183,
2025-05-30T16:00:00+00:00,BTCUSDT,funding,,,,11791.550318000052,,,,7.392e-05,0.8716313995065639,
2025-05-30T16:00:00+00:00,ETHUSDT,funding,,,,4341.914561137971,,,,5.699e-05,0.24744571083925296,
2025-05-30T16:00:00+00:00,SOLUSDT,funding,,,,1869.7963832859948,,,,3.101e-05,-0.0579823858456987,
2025-05-31T00:00:00+00:00,BTCUSDT,funding,,,,11630.59445626586,,,,8.506e-05,0.9892983644499741,
2025-05-31T00:00:00+00:00,ETHUSDT,funding,,,,4228.065983677241,,,,3.389e-05,0.1432891561868217,
2025-05-31T00:00:00+00:00,SOLUSDT,funding,,,,1810.016863412324,,,,3.422e-05,-0.06193877706596973,
2025-05-31T08:00:00+00:00,BTCUSDT,funding,,,,11610.335060595564,,,,7.552e-05,0.8768125037761769,
2025-05-31T08:00:00+00:00,ETHUSDT,funding,,,,4223.5294501539565,,,,8.054e-05,0.34016306191539963,
2025-05-31T08:00:00+00:00,SOLUSDT,funding,,,,1800.9452631202105,,,,1.633e-05,-0.02940943614675304,
2025-05-31T16:00:00+00:00,BTCUSDT,funding,,,,11690.331690902534,,,,4.687e-05,0.5479258463526018,
2025-05-31T16:00:00+00:00,ETHUSDT,funding,,,,4240.487045943946,,,,2.739e-05,0.11614694018840468,
2025-05-31T16:00:00+00:00,SOLUSDT,funding,,,,1804.8995504270292,,,,-0.00010143,0.18307096139981358,
2025-06-01T16:00:00+00:00,BTCUSDT,funding,,,,11713.456503861009,,,,4.117e-05,0.4822430042639577,
2025-06-01T16:00:00+00:00,ETHUSDT,funding,,,,4221.319773308666,,,,3.37e-05,0.14225847636050204,
2025-06-01T16:00:00+00:00,SOLUSDT,funding,,,,1791.7573602602497,,,,-4.325e-05,0.0774935058312558,
2025-06-02T08:00:00+00:00,BTCUSDT,funding,,,,11795.792478750906,,,,5.593e-05,0.6597386733365381,
2025-06-02T08:00:00+00:00,ETHUSDT,funding,,,,4195.489990185316,,,,5.378e-05,0.22563345167216628,
2025-06-02T08:00:00+00:00,SOLUSDT,funding,,,,1807.923417191067,,,,4.587e-05,-0.08292944714655424,
2025-06-02T16:00:00+00:00,BTCUSDT,funding,,,,11679.563989999317,,,,4.467e-05,0.5217261234332694,
2025-06-02T16:00:00+00:00,ETHUSDT,funding,,,,4252.288729094926,,,,8.588e-05,0.3651865560546722,
2025-06-02T16:00:00+00:00,SOLUSDT,funding,,,,1777.8010521185367,,,,-3.75e-06,0.006666753945444513,
2025-06-03T00:00:00+00:00,BTCUSDT,funding,,,,11835.482985406637,,,,5.005e-05,0.5923659234196021,
2025-06-03T00:00:00+00:00,ETHUSDT,funding,,,,4362.421031861304,,,,3.263e-05,0.14234579826963434,
2025-06-03T00:00:00+00:00,SOLUSDT,funding,,,,1821.065607357847,,,,4.371e-05,-0.07959877769761149,
2025-06-03T08:00:00+00:00,BTCUSDT,funding,,,,11772.969877772044,,,,6.066e-05,0.7141483527856521,
2025-06-03T08:00:00+00:00,ETHUSDT,funding,,,,4368.882662636168,,,,6.067e-05,0.2650601111421363,
2025-06-03T08:00:00+00:00,SOLUSDT,funding,,,,1858.2824290690814,,,,6.746e-05,-0.12535973266500022,
2025-06-03T11:25:00+00:00,XRPUSDT,open,buy,,2.2141,,1.0,,,,,
2025-06-03T11:35:00+00:00,BNBUSDT,open,buy,,664.7,,1.0,,,,,
2025-06-04T00:00:00+00:00,BTCUSDT,funding,,,,11801.657629762636,,,,-1.1e-07,-0.00129818233927389,
2025-06-04T00:00:00+00:00,ETHUSDT,funding,,,,4347.756812797108,,,,4.39e-05,0.19086652408179305,
2025-06-04T00:00:00+00:00,XRPUSDT,funding,,,,,,,,0.0001,,
2025-06-04T00:00:00+00:00,BNBUSDT,funding,,,,,,,,0.0,,
2025-06-04T00:00:00+00:00,SOLUSDT,funding,,,,1808.3886274624576,,,,-4.581e-05,0.08284228302405518,
2025-06-04T08:00:00+00:00,BTCUSDT,funding,,,,11785.427727153834,,,,2.611e-05,0.3077175179559866,
2025-06-04T08:00:00+00:00,ETHUSDT,funding,,,,4399.818138470226,,,,7.623e-05,0.33539813669558527,
2025-06-04T08:00:00+00:00,XRPUSDT,funding,,,,,,,,0.0001,,
2025-06-04T08:00:00+00:00,BNBUSDT,funding,,,,,,,,0.0,,
2025-06-04T08:00:00+00:00,SOLUSDT,funding,,,,1819.204766272285,,,,5.065e-05,-0.09214272141169123,
