timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-02-14T08:00:00+00:00,1739520000000,BTCUSDT,0.00031581742223352194,-0.0027658268809318542,-3.509199262907714e-05,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-14T16:00:00+00:00,1739548800000,BTCUSDT,-0.0008893824997358024,-0.06404279172420502,0.005748952187884626,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-15T00:00:00+00:00,1739577600000,BTCUSDT,-0.0006830875645391643,-0.05355396866798401,-0.0013627205169033374,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-15T08:00:00+00:00,1739606400000,BTCUSDT,0.0005203481996431947,0.007633298635482788,0.0028947173956943573,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-15T16:00:00+00:00,1739635200000,BTCUSDT,-0.00048745557432994246,-0.04360729455947876,-0.0005790937089305004,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-16T00:00:00+00:00,1739664000000,BTCUSDT,-0.0007444710354320705,-0.05667494237422943,-0.0033952054074735116,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-16T08:00:00+00:00,1739692800000,BTCUSDT,-0.000874662131536752,-0.06329435110092163,-0.0036844829278166458,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-16T16:00:00+00:00,1739721600000,BTCUSDT,-0.0016681398265063763,-0.10363778471946716,-0.008116492624028027,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-17T00:00:00+00:00,1739750400000,BTCUSDT,-0.0023735996801406145,-0.13950605690479279,-0.00044978729567723974,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-17T08:00:00+00:00,1739779200000,BTCUSDT,-0.002294618869200349,-0.13549037277698517,-0.0043657276250019805,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-17T16:00:00+00:00,1739808000000,BTCUSDT,-0.0018107807263731956,-0.11089019477367401,0.0014392574788324453,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-18T00:00:00+00:00,1739836800000,BTCUSDT,-0.0016957891639322042,-0.10504359006881714,-0.0034872606070344148,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-18T08:00:00+00:00,1739865600000,BTCUSDT,-0.0007407662342302501,-0.056486576795578,0.0009606546179998787,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-18T16:00:00+00:00,1739894400000,BTCUSDT,-0.0010344814509153366,-0.07142017781734467,0.001259917832511448,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-19T00:00:00+00:00,1739923200000,BTCUSDT,-0.0009316022624261677,-0.06618940830230713,0.00019240582630608571,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-19T08:00:00+00:00,1739952000000,BTCUSDT,-6.779402610845864e-05,-0.022270098328590393,0.0026626891751906356,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-19T16:00:00+00:00,1739980800000,BTCUSDT,-0.00040224369149655104,-0.03927479684352875,0.007300022963345754,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-20T00:00:00+00:00,1740009600000,BTCUSDT,-0.00037550070555880666,-0.03791508078575134,0.002355450625232791,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-20T08:00:00+00:00,1740038400000,BTCUSDT,-6.156234303489327e-05,-0.02195325493812561,0.00046154728607028517,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-20T16:00:00+00:00,1740067200000,BTCUSDT,-0.0006511365645565093,-0.05192945897579193,0.014169731871508162,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-21T00:00:00+00:00,1740096000000,BTCUSDT,-0.00038164155557751656,-0.03822730481624603,-0.0012516366348034325,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-21T08:00:00+00:00,1740124800000,BTCUSDT,0.0004338292055763304,0.0032343417406082153,-0.0007380691061680267,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-21T16:00:00+00:00,1740153600000,BTCUSDT,-0.0008383987587876618,-0.06145058572292328,-0.019875464690787936,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-22T00:00:00+00:00,1740182400000,BTCUSDT,-0.0021259014029055834,-0.12691213190555573,0.0011831392618688596,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-22T08:00:00+00:00,1740211200000,BTCUSDT,-1.0453921277076006e-05,-0.01935470849275589,0.0032231304690064633,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-22T16:00:00+00:00,1740240000000,BTCUSDT,0.0008687304798513651,0.025346383452415466,-0.0005086615008895734,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-23T00:00:00+00:00,1740268800000,BTCUSDT,7.52985361032188e-05,-0.014994725584983826,-0.0005047733317375958,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-23T08:00:00+00:00,1740297600000,BTCUSDT,-0.0004824545467272401,-0.04335302114486694,-0.01108295536745807,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-23T16:00:00+00:00,1740326400000,BTCUSDT,-0.001213347539305687,-0.08051441609859467,0.008631131621264387,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-24T00:00:00+00:00,1740355200000,BTCUSDT,-0.0016933789011090994,-0.10492104291915894,-0.004000992566837169,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-24T08:00:00+00:00,1740384000000,BTCUSDT,-0.000801399874035269,-0.05956941843032837,-0.0161819045733278,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-24T16:00:00+00:00,1740412800000,BTCUSDT,-0.0031381030566990376,-0.17837633192539215,-0.029940280761540095,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-25T00:00:00+00:00,1740441600000,BTCUSDT,-0.0022728885523974895,-0.13438552618026733,-0.024911481641504807,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-25T08:00:00+00:00,1740470400000,BTCUSDT,0.00013957388000562787,-0.011726722121238708,-0.02330249180548094,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-25T16:00:00+00:00,1740499200000,BTCUSDT,0.00026740386965684593,-0.0052273571491241455,0.016289613293015037,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-26T00:00:00+00:00,1740528000000,BTCUSDT,0.0015235883183777332,0.05864185839891434,0.00048725084343637093,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-26T08:00:00+00:00,1740556800000,BTCUSDT,0.0003524126368574798,-0.0009051859378814697,-0.013005613501702484,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-26T16:00:00+00:00,1740585600000,BTCUSDT,-0.003337747883051634,-0.18852703273296356,-0.0387588405876329,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-27T00:00:00+00:00,1740614400000,BTCUSDT,-0.0010774601250886917,-0.07360537350177765,0.023697924922487346,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-27T08:00:00+00:00,1740643200000,BTCUSDT,0.0006650700233876705,0.014991506934165955,-0.008793254597378564,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-27T16:00:00+00:00,1740672000000,BTCUSDT,0.00033289927523583174,-0.0018973201513290405,-0.009461629256046322,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-28T00:00:00+00:00,1740700800000,BTCUSDT,-0.001583227189257741,-0.09932050108909607,-0.06726904987169569,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-28T08:00:00+00:00,1740729600000,BTCUSDT,-0.000660195539239794,-0.05239005386829376,0.05872889327878106,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-02-28T16:00:00+00:00,1740758400000,BTCUSDT,0.0013267938047647476,0.048636071383953094,0.0041783692899972635,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-03-01T00:00:00+00:00,1740787200000,BTCUSDT,0.00522591033950448,0.24688203632831573,0.004824664446822169,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-03-01T08:00:00+00:00,1740816000000,BTCUSDT,-0.00118243508040905,-0.07894270122051239,0.0005641369562550125,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-03-01T16:00:00+00:00,1740844800000,BTCUSDT,-0.0023336485028266907,-0.13747479021549225,0.014670905688070945,1,2019-09-30 08:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_001
2025-03-02T00:00:00+00:00,1740873600000,BTCUSDT,-0.0002198487927671522,-0.029574371874332428,0.0021335775818336344,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-02T08:00:00+00:00,1740902400000,BTCUSDT,0.0005511105409823358,0.009775716811418533,0.013811599223430449,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-02T16:00:00+00:00,1740931200000,BTCUSDT,-0.0008768185507506132,-0.06310638785362244,0.07528018657787072,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-03T00:00:00+00:00,1740960000000,BTCUSDT,0.004417797084897757,0.20713302493095398,-0.020423051765391165,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-03T08:00:00+00:00,1740988800000,BTCUSDT,0.004450841341167688,0.20881961286067963,-0.02532391843173798,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-03T16:00:00+00:00,1741017600000,BTCUSDT,-0.00663091242313385,-0.3567977547645569,-0.04332973300664733,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-04T00:00:00+00:00,1741046400000,BTCUSDT,0.004476518370211124,0.21013018488883972,-0.03582623935200857,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-04T08:00:00+00:00,1741075200000,BTCUSDT,0.00596626428887248,0.2861674427986145,-0.0025815104123303456,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-04T16:00:00+00:00,1741104000000,BTCUSDT,0.0024876005481928587,0.108614981174469,0.0505528310301564,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-05T00:00:00+00:00,1741132800000,BTCUSDT,0.002418972784653306,0.10511219501495361,0.0037524397679806754,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-05T08:00:00+00:00,1741161600000,BTCUSDT,0.0023573441430926323,0.10196664184331894,0.008399784444263148,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-05T16:00:00+00:00,1741190400000,BTCUSDT,-0.0036105846520513296,-0.20263895392417908,0.025197178056984626,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-06T00:00:00+00:00,1741219200000,BTCUSDT,-0.0017687525833025575,-0.10863107442855835,0.008194576897164296,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-06T08:00:00+00:00,1741248000000,BTCUSDT,0.0018647363176569343,0.07682372629642487,-0.005858683828682487,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-06T16:00:00+00:00,1741276800000,BTCUSDT,-0.00220719026401639,-0.13100911676883698,-0.009853637983846752,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-07T00:00:00+00:00,1741305600000,BTCUSDT,-0.0018466658657416701,-0.11260780692100525,-0.0177224630349464,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-07T08:00:00+00:00,1741334400000,BTCUSDT,0.0013285547029227018,0.04945679008960724,0.0013138412956976708,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-07T16:00:00+00:00,1741363200000,BTCUSDT,0.0009043803438544273,0.027806755155324936,-0.019079382286827595,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
2025-03-08T00:00:00+00:00,1741392000000,BTCUSDT,0.0016255498630926013,0.06461554765701294,-0.006877474148224039,2,2019-09-30 08:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/BTCUSDT/checkpoints/step_002
