timestamp,timestamp_ms,symbol,y_pred_logret,y_pred_std,y_true_logret,step,train_start,train_end,pred_start,pred_end,model_dir
2025-02-14T08:00:00+00:00,1739520000000,XRPUSDT,-0.0019933809526264668,-0.069112628698349,0.05163919512908177,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-14T16:00:00+00:00,1739548800000,XRPUSDT,-0.003179211402311921,-0.10680954158306122,0.0047974017632317345,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-15T00:00:00+00:00,1739577600000,XRPUSDT,-0.0025675795041024685,-0.08736608922481537,0.009019554890894677,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-15T08:00:00+00:00,1739606400000,XRPUSDT,-0.0027537031564861536,-0.09328286349773407,0.006172079292818378,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-15T16:00:00+00:00,1739635200000,XRPUSDT,-0.0021803113631904125,-0.07505504786968231,-0.006860223323160941,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-16T00:00:00+00:00,1739664000000,XRPUSDT,-0.001119862892664969,-0.04134395718574524,-0.00021740705933881443,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-16T08:00:00+00:00,1739692800000,XRPUSDT,-0.000527477590367198,-0.022512348368763924,-0.013829561237958643,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-16T16:00:00+00:00,1739721600000,XRPUSDT,0.00021760392701253295,0.0011733919382095337,0.002055499182095799,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-17T00:00:00+00:00,1739750400000,XRPUSDT,0.0002976118412334472,0.0037168003618717194,-0.027395918555743415,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-17T08:00:00+00:00,1739779200000,XRPUSDT,0.000953929265961051,0.024580776691436768,-0.003321885958355031,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-17T16:00:00+00:00,1739808000000,XRPUSDT,0.001215938595123589,0.03290991485118866,0.0052420311239039785,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-18T00:00:00+00:00,1739836800000,XRPUSDT,0.0008625850896351039,0.02167699486017227,-0.036777300358022846,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-18T08:00:00+00:00,1739865600000,XRPUSDT,0.0010548460995778441,0.02778887003660202,-0.008937030320542827,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-18T16:00:00+00:00,1739894400000,XRPUSDT,0.0011843175161629915,0.03190469741821289,0.008507686624323996,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-19T00:00:00+00:00,1739923200000,XRPUSDT,0.001059634843841195,0.027941100299358368,-0.0023451251709228904,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-19T08:00:00+00:00,1739952000000,XRPUSDT,0.0003605410165619105,0.005717284977436066,0.01964532250247142,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-19T16:00:00+00:00,1739980800000,XRPUSDT,-0.0012527407379820943,-0.0455680713057518,0.04845756851313532,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-20T00:00:00+00:00,1740009600000,XRPUSDT,-0.0029066859278827906,-0.09814610332250595,-0.018930803906128446,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-20T08:00:00+00:00,1740038400000,XRPUSDT,-0.002005144488066435,-0.0694865882396698,-0.0048547410308995564,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-20T16:00:00+00:00,1740067200000,XRPUSDT,-0.001877562957815826,-0.06543083488941193,0.005748429416576717,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-21T00:00:00+00:00,1740096000000,XRPUSDT,-0.000936221971642226,-0.03550611063838005,-0.01077733741041964,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-21T08:00:00+00:00,1740124800000,XRPUSDT,-8.433504262939095e-06,-0.006012216210365295,-0.017496698506763053,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-21T16:00:00+00:00,1740153600000,XRPUSDT,0.0005505970912054181,0.011759065091609955,-0.016211563936926687,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-22T00:00:00+00:00,1740182400000,XRPUSDT,0.0018029565690085292,0.05157089978456497,0.0038838016816555854,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-22T08:00:00+00:00,1740211200000,XRPUSDT,0.001661232323385775,0.04706556349992752,0.0035598242205018282,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-22T16:00:00+00:00,1740240000000,XRPUSDT,-4.2515050154179335e-05,-0.007095649838447571,-0.006354640106922549,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-23T00:00:00+00:00,1740268800000,XRPUSDT,-0.0009253223543055356,-0.03515961766242981,0.006354640106922549,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-23T08:00:00+00:00,1740297600000,XRPUSDT,-0.0013612656621262431,-0.049018021672964096,-0.026854081683637232,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-23T16:00:00+00:00,1740326400000,XRPUSDT,-0.00016889920516405255,-0.011113334447145462,0.02119887817021826,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-24T00:00:00+00:00,1740355200000,XRPUSDT,-0.00022027558588888496,-0.01274656131863594,-0.0324506427293515,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-24T08:00:00+00:00,1740384000000,XRPUSDT,0.0007592054316774011,0.018390610814094543,-0.02527459717417302,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-24T16:00:00+00:00,1740412800000,XRPUSDT,0.001912502571940422,0.055053308606147766,-0.06507638867047516,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-25T00:00:00+00:00,1740441600000,XRPUSDT,0.004292791709303856,0.13072142004966736,-0.05720750139277597,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-25T08:00:00+00:00,1740470400000,XRPUSDT,0.007640491239726543,0.23714298009872437,0.0255282215989433,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-25T16:00:00+00:00,1740499200000,XRPUSDT,0.00787894707173109,0.2447233498096466,0.05090562235323215,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-26T00:00:00+00:00,1740528000000,XRPUSDT,0.002201033290475607,0.06422553956508636,-0.015106420883336913,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-26T08:00:00+00:00,1740556800000,XRPUSDT,-0.0014831525040790439,-0.052892737090587616,-0.005218509003391603,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-26T16:00:00+00:00,1740585600000,XRPUSDT,-0.0037619101349264383,-0.12533321976661682,-0.03457797237446547,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-27T00:00:00+00:00,1740614400000,XRPUSDT,-0.002105501014739275,-0.07267686724662781,0.011314385725028742,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-27T08:00:00+00:00,1740643200000,XRPUSDT,0.00036216218722984195,0.005768820643424988,-0.01081385105255328,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-27T16:00:00+00:00,1740672000000,XRPUSDT,0.0011548841139301658,0.03096902370452881,-0.00040950973157882764,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-28T00:00:00+00:00,1740700800000,XRPUSDT,0.00039917451795190573,0.006945423781871796,-0.09448223338247841,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-28T08:00:00+00:00,1740729600000,XRPUSDT,0.001542367972433567,0.04328692704439163,0.07039245184137466,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-02-28T16:00:00+00:00,1740758400000,XRPUSDT,0.0028573160525411367,0.08508841693401337,-0.0003263935869324275,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-03-01T00:00:00+00:00,1740787200000,XRPUSDT,0.0016969650750979781,0.048201486468315125,0.010115156771747569,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-03-01T08:00:00+00:00,1740816000000,XRPUSDT,-0.0017749728867784142,-0.062169551849365234,-0.007460473425224046,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-03-01T16:00:00+00:00,1740844800000,XRPUSDT,-0.0025112852454185486,-0.08557652682065964,0.018616333412475927,1,2020-01-28 00:00:00+00:00,2025-01-30 16:00:00+00:00,2025-01-31T00:00:00+00:00,2025-03-02T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_001
2025-03-02T00:00:00+00:00,1740873600000,XRPUSDT,-0.0035311775282025337,-0.11906416714191437,0.036576325306857504,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-02T08:00:00+00:00,1740902400000,XRPUSDT,-0.0014071299228817225,-0.051066283136606216,0.1337734407932898,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-02T16:00:00+00:00,1740931200000,XRPUSDT,-0.0035982318222522736,-0.12121079862117767,0.12343127387112596,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-03T00:00:00+00:00,1740960000000,XRPUSDT,0.007719369139522314,0.24110355973243713,-0.08891899440964679,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-03T08:00:00+00:00,1740988800000,XRPUSDT,0.007153233513236046,0.22297966480255127,-0.034589288433062415,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-03T16:00:00+00:00,1741017600000,XRPUSDT,-0.007619035895913839,-0.2499302178621292,-0.08473860900488694,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-04T00:00:00+00:00,1741046400000,XRPUSDT,0.028815189376473427,0.9164514541625977,-0.028137348610085766,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-04T08:00:00+00:00,1741075200000,XRPUSDT,0.01856214366853237,0.5882170796394348,0.03473748117880726,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-04T16:00:00+00:00,1741104000000,XRPUSDT,0.0065758409909904,0.2044953852891922,0.0211748385252456,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-05T00:00:00+00:00,1741132800000,XRPUSDT,0.0025717495009303093,0.07631099224090576,-0.0030210269965590397,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-05T08:00:00+00:00,1741161600000,XRPUSDT,-0.006375490687787533,-0.21012017130851746,0.00012265173056513756,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-05T16:00:00+00:00,1741190400000,XRPUSDT,-0.008644760586321354,-0.282767117023468,0.020995492199688437,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-06T00:00:00+00:00,1741219200000,XRPUSDT,-0.007066638208925724,-0.23224611580371857,0.005150842908027031,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-06T08:00:00+00:00,1741248000000,XRPUSDT,-0.0025368924252688885,-0.087233766913414,0.04280020304907406,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-06T16:00:00+00:00,1741276800000,XRPUSDT,-0.0028477609157562256,-0.09718571603298187,-0.00866104900580833,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-07T00:00:00+00:00,1741305600000,XRPUSDT,0.000691970984917134,0.016132976859807968,-0.0364916741178507,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-07T08:00:00+00:00,1741334400000,XRPUSDT,-0.003028644248843193,-0.10297639667987823,-0.0013582073753337642,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-07T16:00:00+00:00,1741363200000,XRPUSDT,0.0013327975757420063,0.0366479828953743,-0.04831857727080757,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-08T00:00:00+00:00,1741392000000,XRPUSDT,0.007904219441115856,0.24702124297618866,-0.009696125877855288,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
2025-03-08T08:00:00+00:00,1741420800000,XRPUSDT,0.00239965645596385,0.07080172002315521,-0.004628163580409073,2,2020-01-28 00:00:00+00:00,2025-03-01 16:00:00+00:00,2025-03-02T00:00:00+00:00,2025-04-01T00:00:00+00:00,/Users/singhs/Documents/Coding/Crypto Trading Algorithm/backtest/backtest_results/2025-11-28_trial01/layerA_artifacts/XRPUSDT/checkpoints/step_002
