window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.1493602946876616e-06
750,10.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.142982223220759e-06
750,100.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.12214262013886e-06
750,1000.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.090900235259646e-06
750,10000.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,3.087081787891727e-06
750,0.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3870785974455276e-06
750,1e-07,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.387078597394195e-06
750,1e-06,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3870785969322032e-06
750,1e-05,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3870785923122907e-06
750,0.0001,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.387078546113752e-06
750,0.001,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.387078084186732e-06
750,0.01,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3870734707453573e-06
750,0.1,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3870279114093938e-06
750,1.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.386622884820014e-06
750,10.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3846237471008095e-06
750,100.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3786615889490807e-06
750,1000.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3726802510169375e-06
750,10000.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,2.3791330951697184e-06
750,0.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.993296076291593e-06
750,1e-07,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.993296075668064e-06
750,1e-06,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.9932960700563137e-06
750,1e-05,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.9932960139388254e-06
750,0.0001,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.993295452765591e-06
750,0.001,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.9932898411982073e-06
750,0.01,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.993233742017175e-06
750,0.1,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.9926743951268775e-06
750,1.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.9872411330335953e-06
750,10.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.945393268176319e-06
750,100.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.8397796063130126e-06
750,1000.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.7907569863727086e-06
750,10000.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,1.7847655294204249e-06
750,0.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8155455954016524e-06
750,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8155455951682728e-06
750,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8155455930678543e-06
750,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8155455720636841e-06
750,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8155453620233684e-06
750,0.001,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.815543261758794e-06
750,0.01,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8155222729620627e-06
750,0.1,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8153137602972352e-06
750,1.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.8133571729996807e-06
750,10.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.801310726937682e-06
750,100.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.7750066507839622e-06
750,1000.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.7497320993006876e-06
750,10000.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,1.7571642371839079e-06
750,0.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3870351047574012e-06
750,1e-07,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3870351047373185e-06
750,1e-06,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3870351045565778e-06
750,1e-05,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3870351027491696e-06
750,0.0001,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3870350846751793e-06
750,0.001,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3870349039444916e-06
750,0.01,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.387033097558021e-06
750,0.1,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.387015124951531e-06
750,1.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3868437915184577e-06
750,10.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.385544179380966e-06
750,100.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3746338896335007e-06
750,1000.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.341070826103628e-06
750,10000.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,2.3341307023369446e-06
750,0.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.8218714115883117e-05
750,1e-07,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.8218714106649902e-05
750,1e-06,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.8218714023550962e-05
750,1e-05,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.821871319256183e-05
750,0.0001,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.8218704882695213e-05
750,0.001,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.8218621786490488e-05
750,0.01,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.8217791070513083e-05
750,0.1,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.820950843664872e-05
750,1.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.8129056213676067e-05
750,10.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.750306068667283e-05
750,100.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.5535744909549476e-05
750,1000.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.3527632381871553e-05
750,10000.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:30:00+00:00,500,1.2788490435974337e-05
750,0.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0231627129637953e-05
750,1e-07,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0231627123995096e-05
750,1e-06,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0231627073209447e-05
750,1e-05,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0231626565353967e-05
750,0.0001,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.023162148690343e-05
750,0.001,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0231570712819694e-05
750,0.01,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0231064011989313e-05
750,0.1,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0226098884467641e-05
750,1.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.0184873721955933e-05
750,10.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,1.004136566979825e-05
750,100.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,9.853188456666702e-06
750,1000.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,9.698117039864895e-06
750,10000.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:40:00+00:00,2025-05-09T11:35:00+00:00,2025-05-11T05:10:00+00:00,500,9.64040754740133e-06
750,0.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887669085004483e-06
750,1e-07,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887669084335764e-06
750,1e-06,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887669078317301e-06
750,1e-05,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887669018132727e-06
750,0.0001,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887668416290345e-06
750,0.001,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887662398202503e-06
750,0.01,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887602250891205e-06
750,0.1,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.887004102884726e-06
750,1.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.881326630123997e-06
750,10.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.841106585521422e-06
750,100.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.716761944006498e-06
750,1000.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.64010360044187e-06
750,10000.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:20:00+00:00,2025-05-11T05:15:00+00:00,2025-05-12T22:50:00+00:00,500,8.62941573113124e-06
750,0.0,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.351111140727494e-06
750,1e-07,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.35111114041992e-06
750,1e-06,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.351111137651742e-06
750,1e-05,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.351111109969984e-06
750,0.0001,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.351110833154093e-06
750,0.001,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.351108065164145e-06
750,0.01,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.351080402146078e-06
750,0.1,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.3508054454907075e-06
750,1.0,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.34820976415881e-06
750,10.0,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.330434124957376e-06
750,100.0,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.255549057033071e-06
750,1000.0,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.136866394421294e-06
750,10000.0,22,2025-05-10T07:35:00+00:00,2025-05-12T22:00:00+00:00,2025-05-12T22:55:00+00:00,2025-05-14T16:30:00+00:00,500,7.10262644373468e-06
750,0.0,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.635159866596101e-06
750,1e-07,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.635159866263794e-06
750,1e-06,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.635159863273033e-06
750,1e-05,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.635159833365448e-06
750,0.0001,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.635159534291003e-06
750,0.001,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.635156543687749e-06
750,0.01,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.635126651766123e-06
750,0.1,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.634829135885853e-06
750,1.0,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.631987049072098e-06
750,10.0,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.612357635598028e-06
750,100.0,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.562268308304799e-06
750,1000.0,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.4867283285807795e-06
750,10000.0,23,2025-05-12T01:15:00+00:00,2025-05-14T15:40:00+00:00,2025-05-14T16:35:00+00:00,2025-05-16T10:10:00+00:00,500,6.4570280310993315e-06
750,0.0,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.682143989285619e-06
750,1e-07,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.68214398892164e-06
750,1e-06,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.682143985645817e-06
750,1e-05,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.6821439528875983e-06
750,0.0001,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.6821436253062867e-06
750,0.001,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.6821403495801515e-06
750,0.01,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.6821076010137497e-06
750,0.1,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.681780981923511e-06
750,1.0,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.6785986428459587e-06
750,10.0,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.6531418951765215e-06
750,100.0,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.5699465958638513e-06
750,1000.0,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.5097435019824474e-06
750,10000.0,24,2025-05-13T18:55:00+00:00,2025-05-16T09:20:00+00:00,2025-05-16T10:15:00+00:00,2025-05-18T03:50:00+00:00,500,3.5042427014488682e-06
750,0.0,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.152755155328297e-06
750,1e-07,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.152755154591778e-06
750,1e-06,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.152755147963117e-06
750,1e-05,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.152755081676523e-06
750,0.0001,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.152754418812016e-06
750,0.001,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.15274779031179e-06
750,0.01,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.152681519790394e-06
750,0.1,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.152020257918672e-06
750,1.0,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.14554744391034e-06
750,10.0,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,9.091647089431277e-06
750,100.0,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,8.893139301020439e-06
750,1000.0,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,8.74624398978691e-06
750,10000.0,25,2025-05-15T12:35:00+00:00,2025-05-18T03:00:00+00:00,2025-05-18T03:55:00+00:00,2025-05-19T21:30:00+00:00,500,8.722827597488907e-06
750,0.0,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.2536954546311725e-06
750,1e-07,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.253695454273608e-06
750,1e-06,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.253695451055533e-06
750,1e-05,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.253695418874819e-06
750,0.0001,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.253695097070889e-06
750,0.001,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.2536918793518e-06
750,0.01,26,2025-05-17T06:15:00+00:00,2025-05-19T20:40:00+00:00,2025-05-19T21:35:00+00:00,2025-05-21T15:10:00+00:00,500,5.253659734138522e-06
