window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2025-04-11T18:25:00+00:00,2025-04-12T15:10:00+00:00,2025-04-12T16:05:00+00:00,2025-04-14T09:40:00+00:00,500,2.2119061525837593e-06
250,10000.0,11,2025-04-11T18:25:00+00:00,2025-04-12T15:10:00+00:00,2025-04-12T16:05:00+00:00,2025-04-14T09:40:00+00:00,500,2.197268145126567e-06
250,0.0,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.3305917431229045e-06
250,1e-07,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.3305917386156723e-06
250,1e-06,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.3305916980505805e-06
250,1e-05,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.330591292400563e-06
250,0.0001,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.3305872359894994e-06
250,0.001,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.330546680788805e-06
250,0.01,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.3301420180200388e-06
250,0.1,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.3261825895123365e-06
250,1.0,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.293845332862039e-06
250,10.0,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.192568371481781e-06
250,100.0,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,2.018195388618773e-06
250,1000.0,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,1.9045341793441253e-06
250,10000.0,12,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-16T03:20:00+00:00,500,1.896382941762767e-06
250,0.0,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.2991589733066027e-06
250,1e-07,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.2991589671736806e-06
250,1e-06,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.2991589119773562e-06
250,1e-05,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.2991583600155927e-06
250,0.0001,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.299152840543226e-06
250,0.001,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.2990976603397095e-06
250,0.01,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.2985473052150473e-06
250,0.1,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.293183528827152e-06
250,1.0,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.2499553310845304e-06
250,10.0,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,2.0800579973823627e-06
250,100.0,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,1.8080951121320458e-06
250,1000.0,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,1.6249478667896898e-06
250,10000.0,13,2025-04-15T05:45:00+00:00,2025-04-16T02:30:00+00:00,2025-04-16T03:25:00+00:00,2025-04-17T21:00:00+00:00,500,1.6033300931554538e-06
250,0.0,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.072190840396772e-07
250,1e-07,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.0721908342858065e-07
250,1e-06,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.072190779287145e-07
250,1e-05,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.072190229301445e-07
250,0.0001,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.072184729534928e-07
250,0.001,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.0721297409187936e-07
250,0.01,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.071580758070801e-07
250,0.1,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.066179699134732e-07
250,1.0,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,3.0197180857897184e-07
250,10.0,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,2.830977892963589e-07
250,100.0,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,2.6351143714831084e-07
250,1000.0,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,2.564233249397524e-07
250,10000.0,14,2025-04-16T23:25:00+00:00,2025-04-17T20:10:00+00:00,2025-04-17T21:05:00+00:00,2025-04-19T14:40:00+00:00,500,2.561192648554393e-07
250,0.0,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.412725034946405e-06
250,1e-07,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.412724998451969e-06
250,1e-06,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.412724670002091e-06
250,1e-05,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.412721385506138e-06
250,0.0001,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.412688540816149e-06
250,0.001,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.412360120873662e-06
250,0.01,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.4090786151170725e-06
250,0.1,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.3765308637924165e-06
250,1.0,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,4.075867325100731e-06
250,10.0,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,2.4592018931761635e-06
250,100.0,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,1.009519775679005e-06
250,1000.0,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,8.546203090723012e-07
250,10000.0,15,2025-04-18T17:05:00+00:00,2025-04-19T13:50:00+00:00,2025-04-19T14:45:00+00:00,2025-04-21T08:20:00+00:00,500,8.423230476983873e-07
250,0.0,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.750051978129447e-06
250,1e-07,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.7500519633047066e-06
250,1e-06,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.7500518298820914e-06
250,1e-05,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.7500504956643426e-06
250,0.0001,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.7500371543263637e-06
250,0.001,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.7499038248458374e-06
250,0.01,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.7485788708715914e-06
250,0.1,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.7361169774518375e-06
250,1.0,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.6607151930983724e-06
250,10.0,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.5168211099887094e-06
250,100.0,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,2.1353440870793175e-06
250,1000.0,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,1.9591164862556183e-06
250,10000.0,16,2025-04-20T10:45:00+00:00,2025-04-21T07:30:00+00:00,2025-04-21T08:25:00+00:00,2025-04-23T02:05:00+00:00,500,1.9155546695060002e-06
250,0.0,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8794481004374255e-06
250,1e-07,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.879448099074992e-06
250,1e-06,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8794480868130954e-06
250,1e-05,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8794479641942421e-06
250,0.0001,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8794467380169344e-06
250,0.001,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8794344773664713e-06
250,0.01,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8793119829561933e-06
250,0.1,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.878098085270907e-06
250,1.0,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8669295154755644e-06
250,10.0,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.8020830763456556e-06
250,100.0,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.701469714246247e-06
250,1000.0,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.67266784572984e-06
250,10000.0,17,2025-04-22T04:25:00+00:00,2025-04-23T01:15:00+00:00,2025-04-23T02:10:00+00:00,2025-04-24T19:45:00+00:00,500,1.6737982357863024e-06
250,0.0,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2972605473995946e-06
250,1e-07,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2972605461444012e-06
250,1e-06,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2972605348476617e-06
250,1e-05,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2972604218804816e-06
250,0.0001,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2972592922297407e-06
250,0.001,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2972479978281483e-06
250,0.01,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.297135263926202e-06
250,0.1,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2960284784956283e-06
250,1.0,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2866393796761668e-06
250,10.0,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.2444156809832138e-06
250,100.0,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.1458521269359046e-06
250,1000.0,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.073196533310187e-06
250,10000.0,18,2025-04-23T22:10:00+00:00,2025-04-24T18:55:00+00:00,2025-04-24T19:50:00+00:00,2025-04-26T13:25:00+00:00,500,1.0673013999921325e-06
250,0.0,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.958020457765368e-07
250,1e-07,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.958020455168824e-07
250,1e-06,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.958020431799938e-07
250,1e-05,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.958020198111785e-07
250,0.0001,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.958017861298717e-07
250,0.001,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.957994500014479e-07
250,0.01,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.957761569629218e-07
250,0.1,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.955498395789939e-07
250,1.0,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.937886852601727e-07
250,10.0,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.88355534225727e-07
250,100.0,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.739799304773017e-07
250,1000.0,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.589762860045387e-07
250,10000.0,19,2025-04-25T15:50:00+00:00,2025-04-26T12:35:00+00:00,2025-04-26T13:30:00+00:00,2025-04-28T07:05:00+00:00,500,6.549725664965797e-07
250,0.0,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.6277708574399141e-06
250,1e-07,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.6277708538696726e-06
250,1e-06,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.6277708217375017e-06
250,1e-05,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.6277705004161081e-06
250,0.0001,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.6277672872347494e-06
250,0.001,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.6277351586793225e-06
250,0.01,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.6274141985450838e-06
250,0.1,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.624236750201767e-06
250,1.0,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.5953374915920362e-06
250,10.0,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.4452695181617673e-06
250,100.0,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.2712440041707677e-06
250,1000.0,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.233083024307266e-06
250,10000.0,20,2025-04-27T09:30:00+00:00,2025-04-28T06:15:00+00:00,2025-04-28T07:10:00+00:00,2025-04-30T00:45:00+00:00,500,1.2315267086194071e-06
250,0.0,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.7944804611943416e-06
250,1e-07,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.7944804563146835e-06
250,1e-06,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.7944804123977851e-06
250,1e-05,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.794479973229326e-06
250,0.0001,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.7944755815988053e-06
250,0.001,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.7944316706979738e-06
250,0.01,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.793993101301681e-06
250,0.1,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.789660554744594e-06
250,1.0,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.7509477333646389e-06
250,10.0,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.5532497654842263e-06
250,100.0,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.2341805785399062e-06
250,1000.0,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1391627285653205e-06
250,10000.0,21,2025-04-29T03:10:00+00:00,2025-04-29T23:55:00+00:00,2025-04-30T00:50:00+00:00,2025-05-01T18:25:00+00:00,500,1.1376236096797726e-06
250,0.0,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767744455675559e-07
250,1e-07,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767744455748396e-07
250,1e-06,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767744456403951e-07
250,1e-05,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767744462959298e-07
250,0.0001,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767744528493921e-07
250,0.001,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767745181956953e-07
250,0.01,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767751528677898e-07
250,0.1,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.767796608734426e-07
250,1.0,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.766750605078919e-07
250,10.0,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.71933017972198e-07
250,100.0,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.47206383073432e-07
250,1000.0,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.283246987905209e-07
250,10000.0,22,2025-04-30T20:50:00+00:00,2025-05-01T17:35:00+00:00,2025-05-01T18:30:00+00:00,2025-05-03T12:05:00+00:00,500,7.274448242878345e-07
250,0.0,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.038368268803622e-07
250,1e-07,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.038368263770107e-07
250,1e-06,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.038368218468539e-07
250,1e-05,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.038367765454066e-07
250,0.0001,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.038363235435409e-07
250,0.001,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.038317947840927e-07
250,0.01,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.037866314272786e-07
250,0.1,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,8.033458587112002e-07
250,1.0,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,7.991948577469182e-07
250,10.0,23,2025-05-02T14:30:00+00:00,2025-05-03T11:15:00+00:00,2025-05-03T12:10:00+00:00,2025-05-05T05:45:00+00:00,500,7.548404826996e-07
