window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,10000.0,2,2025-05-18T19:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T12:35:00+00:00,500,3.2790672299201693e-07
500,0.0,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.694159123184102e-07
500,1e-07,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.69415911405092e-07
500,1e-06,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.694159031852298e-07
500,1e-05,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.694158209866288e-07
500,0.0001,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.694149990023463e-07
500,0.001,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.69406779332373e-07
500,0.01,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.693245999131111e-07
500,0.1,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.685045288762233e-07
500,1.0,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,7.60471571518085e-07
500,10.0,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,6.939154918855989e-07
500,100.0,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.905412521625286e-07
500,1000.0,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.121239255915539e-07
500,10000.0,3,2025-05-19T04:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T20:55:00+00:00,500,4.065903743483533e-07
500,0.0,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.451312233105396e-07
500,1e-07,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.4513122327489894e-07
500,1e-06,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.4513122295413286e-07
500,1e-05,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.4513121974647367e-07
500,0.0001,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.4513118766998505e-07
500,0.001,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.45130866915478e-07
500,0.01,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.45127660407978e-07
500,0.1,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.45095698731966e-07
500,1.0,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.4478607553947185e-07
500,10.0,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.424310222992103e-07
500,100.0,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.356716863763098e-07
500,1000.0,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.2925419527353906e-07
500,10000.0,4,2025-05-19T12:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-20T05:15:00+00:00,500,3.256498256130629e-07
500,0.0,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5696864106984123e-07
500,1e-07,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5696864103797196e-07
500,1e-06,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.569686407511485e-07
500,1e-05,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5696863788291566e-07
500,0.0001,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.56968609200723e-07
500,0.001,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5696832239234805e-07
500,0.01,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5696545566265432e-07
500,0.1,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5693692259142086e-07
500,1.0,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5666393142227228e-07
500,10.0,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.5459695418065618e-07
500,100.0,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.433477134495363e-07
500,1000.0,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.287328516379158e-07
500,10000.0,5,2025-05-19T20:46:00+00:00,2025-05-20T05:05:00+00:00,2025-05-20T05:16:00+00:00,2025-05-20T13:35:00+00:00,500,1.2970493585001833e-07
500,0.0,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.872191073952998e-07
500,1e-07,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.872191073208974e-07
500,1e-06,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.872191066512755e-07
500,1e-05,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.872190999550576e-07
500,0.0001,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.872190329930343e-07
500,0.001,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.872183633884514e-07
500,0.01,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.872116689071698e-07
500,0.1,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.871448801158794e-07
500,1.0,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.864921740342242e-07
500,10.0,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.811603302444772e-07
500,100.0,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.6254905310030106e-07
500,1000.0,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.47115241970266e-07
500,10000.0,6,2025-05-20T05:06:00+00:00,2025-05-20T13:25:00+00:00,2025-05-20T13:36:00+00:00,2025-05-20T21:55:00+00:00,500,4.456576889493312e-07
500,0.0,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.1348467469323266e-07
500,1e-07,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.134846746022759e-07
500,1e-06,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.1348467378366565e-07
500,1e-05,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.1348466559756746e-07
500,0.0001,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.134845837370523e-07
500,0.001,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.1348376517869137e-07
500,0.01,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.134755842712115e-07
500,0.1,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.1339423998251184e-07
500,1.0,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.126246118553325e-07
500,10.0,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,3.076582448741143e-07
500,100.0,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,2.979402020377341e-07
500,1000.0,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,2.9159512526432223e-07
500,10000.0,7,2025-05-20T13:26:00+00:00,2025-05-20T21:45:00+00:00,2025-05-20T21:56:00+00:00,2025-05-21T06:15:00+00:00,500,2.936664750613963e-07
500,0.0,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.180989823445835e-07
500,1e-07,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.180989823034083e-07
500,1e-06,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.180989819328319e-07
500,1e-05,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.1809897822706875e-07
500,0.0001,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.1809894116955455e-07
500,0.001,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.1809857060621383e-07
500,0.01,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.1809486615239285e-07
500,0.1,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.180579391370207e-07
500,1.0,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.177000016365765e-07
500,10.0,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.149510430680133e-07
500,100.0,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,3.0667453463022334e-07
500,1000.0,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,2.9891926527699196e-07
500,10000.0,8,2025-05-20T21:46:00+00:00,2025-05-21T06:05:00+00:00,2025-05-21T06:16:00+00:00,2025-05-21T14:35:00+00:00,500,2.970901767654535e-07
500,0.0,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.3208839356708503e-06
500,1e-07,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.3208839350667758e-06
500,1e-06,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.320883929630107e-06
500,1e-05,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.3208838752634304e-06
500,0.0001,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.3208833315982478e-06
500,0.001,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.3208778951043467e-06
500,0.01,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.320823545952307e-06
500,0.1,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.320281627692571e-06
500,1.0,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.3150145440299766e-06
500,10.0,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.273779431540303e-06
500,100.0,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.153772084154049e-06
500,1000.0,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.0931762508166177e-06
500,10000.0,9,2025-05-21T06:06:00+00:00,2025-05-21T14:25:00+00:00,2025-05-21T14:36:00+00:00,2025-05-21T22:55:00+00:00,500,1.0856384522344447e-06
500,0.0,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.506659668082486e-07
500,1e-07,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.506659661250032e-07
500,1e-06,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.506659599758248e-07
500,1e-05,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.506658984842257e-07
500,0.0001,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.506652835893898e-07
500,0.001,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.506591367539896e-07
500,0.01,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.505978791115317e-07
500,0.1,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.500058020745753e-07
500,1.0,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.456799731234011e-07
500,10.0,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,9.38896538383915e-07
500,100.0,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,8.917918229010917e-07
500,1000.0,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,7.325480488295907e-07
500,10000.0,10,2025-05-21T14:26:00+00:00,2025-05-21T22:45:00+00:00,2025-05-21T22:56:00+00:00,2025-05-22T07:15:00+00:00,500,6.94006301425517e-07
500,0.0,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.449214921982615e-07
500,1e-07,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.449214922839753e-07
500,1e-06,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.449214930554019e-07
500,1e-05,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.449215007696573e-07
500,0.0001,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.449215779110431e-07
500,0.001,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.449223492084239e-07
500,0.01,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.449300505413808e-07
500,0.1,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.450059068178002e-07
500,1.0,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.456553889218032e-07
500,10.0,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,5.454209039786935e-07
500,100.0,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.944157143952921e-07
500,1000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.524072496417598e-07
500,10000.0,11,2025-05-21T22:46:00+00:00,2025-05-22T07:05:00+00:00,2025-05-22T07:16:00+00:00,2025-05-22T15:35:00+00:00,500,4.5192448578225653e-07
500,0.0,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.1834646480709034e-07
500,1e-07,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.183464650225387e-07
500,1e-06,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.183464669615729e-07
500,1e-05,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.1834648635188126e-07
500,0.0001,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.183466802520103e-07
500,0.001,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.183486189576181e-07
500,0.01,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.1836797646839607e-07
500,0.1,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.185586201547903e-07
500,1.0,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.201936530707848e-07
500,10.0,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,3.222670228111646e-07
500,100.0,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.783033008788266e-07
500,1000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.4984481230898386e-07
500,10000.0,12,2025-05-22T07:06:00+00:00,2025-05-22T15:25:00+00:00,2025-05-22T15:36:00+00:00,2025-05-22T23:55:00+00:00,500,2.464776947972634e-07
500,0.0,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.503630091165615e-07
500,1e-07,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.5036300895307134e-07
500,1e-06,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.5036300748166066e-07
500,1e-05,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.503629927675558e-07
500,0.0001,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.5036284562692325e-07
500,0.001,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.5036137426207266e-07
500,0.01,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.5034666475933834e-07
500,0.1,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.501999826202138e-07
500,1.0,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.487728384509166e-07
500,10.0,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,2.3737151379171042e-07
500,100.0,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.9629020981145702e-07
500,1000.0,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6692717364914981e-07
500,10000.0,13,2025-05-22T15:26:00+00:00,2025-05-22T23:45:00+00:00,2025-05-22T23:56:00+00:00,2025-05-23T08:15:00+00:00,500,1.6366850640134456e-07
500,0.0,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.106216984509611e-06
500,1e-07,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.1062169842242148e-06
500,1e-06,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.1062169816556488e-06
500,1e-05,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.1062169559699936e-06
500,0.0001,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.1062166991138823e-06
500,0.001,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.1062141305970378e-06
500,0.01,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.1061884498544674e-06
500,0.1,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.105932084161923e-06
500,1.0,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.1034117618326947e-06
500,10.0,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,1.0818363477223554e-06
500,100.0,14,2025-05-22T23:46:00+00:00,2025-05-23T08:05:00+00:00,2025-05-23T08:16:00+00:00,2025-05-23T16:36:00+00:00,500,9.912432642566598e-07
