window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,4.998046956785177e-06
250,10000.0,11,2025-01-01T06:15:00+00:00,2025-01-03T20:30:00+00:00,2025-01-03T23:15:00+00:00,2025-01-09T04:00:00+00:00,500,4.907297876047417e-06
250,0.0,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.919819271930687e-06
250,1e-07,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.919819246050952e-06
250,1e-06,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.919819013133446e-06
250,1e-05,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.919816683974531e-06
250,0.0001,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.919793393996326e-06
250,0.001,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.919560655188465e-06
250,0.01,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.917249251185801e-06
250,0.1,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.895627371422118e-06
250,1.0,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.76550850151301e-06
250,10.0,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.47617287895656e-06
250,100.0,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.150943421740974e-06
250,1000.0,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.090199038029217e-06
250,10000.0,12,2025-01-06T11:15:00+00:00,2025-01-09T01:30:00+00:00,2025-01-09T04:15:00+00:00,2025-01-14T09:00:00+00:00,500,7.111668201446353e-06
250,0.0,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.308804242810314e-06
250,1e-07,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.308804210326323e-06
250,1e-06,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.3088039179706e-06
250,1e-05,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.308800994432697e-06
250,0.0001,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.308771760992794e-06
250,0.001,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.308479620352442e-06
250,0.01,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.3055774526966574e-06
250,0.1,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.2783515478961915e-06
250,1.0,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,7.1107971469966115e-06
250,10.0,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.7821198815983875e-06
250,100.0,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.514788807105907e-06
250,1000.0,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.470467944826734e-06
250,10000.0,13,2025-01-11T16:15:00+00:00,2025-01-14T06:30:00+00:00,2025-01-14T09:15:00+00:00,2025-01-19T14:00:00+00:00,500,6.470100208371856e-06
250,0.0,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.3137472794467197e-05
250,1e-07,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.3137472766182643e-05
250,1e-06,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.3137472511621697e-05
250,1e-05,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.313746996601656e-05
250,0.0001,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.3137444510396565e-05
250,0.001,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.313718999732082e-05
250,0.01,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.313464916941736e-05
250,0.1,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.3109661814392356e-05
250,1.0,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.289425415544833e-05
250,10.0,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,2.1852316873314727e-05
250,100.0,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,1.9114648916210182e-05
250,1000.0,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,1.7184983606752586e-05
250,10000.0,14,2025-01-16T21:15:00+00:00,2025-01-19T11:30:00+00:00,2025-01-19T14:15:00+00:00,2025-01-24T20:00:00+00:00,500,1.7105718854738505e-05
250,0.0,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.713785249772131e-06
250,1e-07,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.713785230336488e-06
250,1e-06,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.71378505541581e-06
250,1e-05,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.71378330621684e-06
250,0.0001,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.713765815006836e-06
250,0.001,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.713590980818933e-06
250,0.01,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.711850376786648e-06
250,0.1,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.695169727212055e-06
250,1.0,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.575570304318456e-06
250,10.0,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.325588934732033e-06
250,100.0,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,7.119456941264765e-06
250,1000.0,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,6.989240081028981e-06
250,10000.0,15,2025-01-22T03:00:00+00:00,2025-01-24T17:30:00+00:00,2025-01-24T20:15:00+00:00,2025-01-30T01:00:00+00:00,500,6.968598785493945e-06
250,0.0,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.3118371397490535e-05
250,1e-07,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.3118371190380632e-05
250,1e-06,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.3118369326392953e-05
250,1e-05,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.3118350686634844e-05
250,0.0001,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.3118164300964739e-05
250,0.001,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.3116301634486664e-05
250,0.01,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.3097793193846332e-05
250,0.1,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.2923783299160992e-05
250,1.0,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.18453318605415e-05
250,10.0,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,1.00416760728176e-05
250,100.0,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,9.220753294972994e-06
250,1000.0,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,8.839529968495691e-06
250,10000.0,16,2025-01-27T08:15:00+00:00,2025-01-29T22:30:00+00:00,2025-01-30T01:15:00+00:00,2025-02-04T06:00:00+00:00,500,8.770136151229983e-06
250,0.0,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.892117500748128e-06
250,1e-07,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.89211748974516e-06
250,1e-06,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.892117390718453e-06
250,1e-05,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.892116400453722e-06
250,0.0001,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.892106498039056e-06
250,0.001,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.892007497141103e-06
250,0.01,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.891019800985786e-06
250,0.1,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.88136283937799e-06
250,1.0,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.799983597014876e-06
250,10.0,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,7.412197161800495e-06
250,100.0,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,6.772417758366357e-06
250,1000.0,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,6.3356809272780895e-06
250,10000.0,17,2025-02-01T13:15:00+00:00,2025-02-04T03:30:00+00:00,2025-02-04T06:15:00+00:00,2025-02-09T11:00:00+00:00,500,6.226802845192937e-06
250,0.0,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.515497525102532e-06
250,1e-07,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.5154975057309674e-06
250,1e-06,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.515497331386915e-06
250,1e-05,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.515495587948704e-06
250,0.0001,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.515478153789137e-06
250,0.001,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.515303834456844e-06
250,0.01,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.513562853819791e-06
250,0.1,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.4963617920891886e-06
250,1.0,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,7.338720202135671e-06
250,10.0,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,6.421924316422186e-06
250,100.0,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,5.459774852172325e-06
250,1000.0,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,5.398832280391783e-06
250,10000.0,18,2025-02-06T18:15:00+00:00,2025-02-09T08:30:00+00:00,2025-02-09T11:15:00+00:00,2025-02-14T16:00:00+00:00,500,5.3409355357964945e-06
250,0.0,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.114492192301059e-06
250,1e-07,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.114492173949712e-06
250,1e-06,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.1144920087875805e-06
250,1e-05,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.114490357168533e-06
250,0.0001,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.114473841199971e-06
250,0.001,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.114308703706248e-06
250,0.01,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.112659545995986e-06
250,0.1,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,4.09638769197991e-06
250,1.0,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,3.953528622262143e-06
250,10.0,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,3.3785445253166527e-06
250,100.0,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.956590866974518e-06
250,1000.0,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.7743993712259003e-06
250,10000.0,19,2025-02-11T23:15:00+00:00,2025-02-14T13:30:00+00:00,2025-02-14T16:15:00+00:00,2025-02-19T21:00:00+00:00,500,2.7549672566431594e-06
250,0.0,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.714305939907275e-06
250,1e-07,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.714305937374695e-06
250,1e-06,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.7143059145814786e-06
250,1e-05,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.714305686649792e-06
250,0.0001,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.714303407381647e-06
250,0.001,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.714280619570426e-06
250,0.01,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.71405322730546e-06
250,0.1,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.7118267420361484e-06
250,1.0,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.693382863372127e-06
250,10.0,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.623449135513258e-06
250,100.0,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.526943816493701e-06
250,1000.0,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.4766330219573066e-06
250,10000.0,20,2025-02-17T04:15:00+00:00,2025-02-19T18:30:00+00:00,2025-02-19T21:15:00+00:00,2025-02-25T02:00:00+00:00,500,3.4871625623802824e-06
250,0.0,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.293720512783011e-05
250,1e-07,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.2937204433202246e-05
250,1e-06,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.293719818155579e-05
250,1e-05,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.29371356655325e-05
250,0.0001,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.293651054943029e-05
250,0.001,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.293026379805461e-05
250,0.01,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.2868234212883514e-05
250,0.1,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,3.2288888319815926e-05
250,1.0,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,2.8901375232697988e-05
250,10.0,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,2.4017432644133976e-05
250,100.0,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.8916740568523887e-05
250,1000.0,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.535052998454223e-05
250,10000.0,21,2025-02-22T09:15:00+00:00,2025-02-24T23:30:00+00:00,2025-02-25T02:15:00+00:00,2025-03-02T07:15:00+00:00,500,1.455533551045255e-05
250,0.0,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.520535453990648e-05
250,1e-07,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.520535451525182e-05
250,1e-06,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.5205354293360024e-05
250,1e-05,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.5205352074442398e-05
250,0.0001,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.5205329885292185e-05
250,0.001,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.5205107996403978e-05
250,0.01,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.5202889379921604e-05
250,0.1,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.518074064840496e-05
250,1.0,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.4968214983048665e-05
250,10.0,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.3602019627380523e-05
250,100.0,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.1378494797053225e-05
250,1000.0,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.0781518492894093e-05
250,10000.0,22,2025-02-27T14:15:00+00:00,2025-03-02T04:45:00+00:00,2025-03-02T07:30:00+00:00,2025-03-07T13:15:00+00:00,500,2.074068526132628e-05
250,0.0,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7120654006328743e-05
250,1e-07,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7120653998770685e-05
250,1e-06,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7120653930748203e-05
250,1e-05,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7120653250526083e-05
250,0.0001,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7120646448571406e-05
250,0.001,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7120578455666212e-05
250,0.01,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7119901176648424e-05
250,0.1,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7113380018194857e-05
250,1.0,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.7064760824939292e-05
250,10.0,23,2025-03-04T20:15:00+00:00,2025-03-07T10:45:00+00:00,2025-03-07T13:30:00+00:00,2025-03-12T18:15:00+00:00,500,1.6888791514771706e-05
