window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,8.774587909065636e-06
250,10000.0,11,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-09T03:30:00+00:00,500,8.601115717545558e-06
250,0.0,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2425832810400122e-05
250,1e-07,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2425832705209116e-05
250,1e-06,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2425831758490813e-05
250,1e-05,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2425822291414868e-05
250,0.0001,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2425727631354614e-05
250,0.001,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2424782099603418e-05
250,0.01,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2415432625846724e-05
250,0.1,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.2331566298656886e-05
250,1.0,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1959822054649714e-05
250,10.0,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1574621011307338e-05
250,100.0,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.1154658036143596e-05
250,1000.0,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.0956990414958449e-05
250,10000.0,12,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-14T08:30:00+00:00,500,1.0958100214394037e-05
250,0.0,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.539431744941555e-05
250,1e-07,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.5394317429021675e-05
250,1e-06,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.539431724547692e-05
250,1e-05,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.5394315410033512e-05
250,0.0001,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.5394297056018505e-05
250,0.001,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.5394113557767345e-05
250,0.01,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.5392282753159744e-05
250,0.1,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.5374380891441656e-05
250,1.0,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.522719920309863e-05
250,10.0,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.4694377741820178e-05
250,100.0,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.4182425722658963e-05
250,1000.0,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.4053031954729394e-05
250,10000.0,13,2025-01-11T15:45:00+00:00,2025-01-14T06:00:00+00:00,2025-01-14T08:45:00+00:00,2025-01-19T13:30:00+00:00,500,1.4082783816885776e-05
250,0.0,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.057269239305699e-05
250,1e-07,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.057269232617092e-05
250,1e-06,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.057269172419626e-05
250,1e-05,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.057268570446015e-05
250,0.0001,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.0572625508165234e-05
250,0.001,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.0572023651783506e-05
250,0.01,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.0566015724220725e-05
250,0.1,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.0506979980263458e-05
250,1.0,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,3.0004194489666674e-05
250,10.0,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,2.801578611276138e-05
250,100.0,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,2.5556371204062667e-05
250,1000.0,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,2.471399859850416e-05
250,10000.0,14,2025-01-16T20:45:00+00:00,2025-01-19T11:00:00+00:00,2025-01-19T13:45:00+00:00,2025-01-24T18:45:00+00:00,500,2.4367665854399543e-05
250,0.0,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.675073708165868e-05
250,1e-07,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.6750736942894126e-05
250,1e-06,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.6750735694013987e-05
250,1e-05,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.6750723205260096e-05
250,0.0001,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.6750598322499927e-05
250,0.001,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.6749349972557372e-05
250,0.01,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.6736914063041583e-05
250,0.1,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.6617144035115663e-05
250,1.0,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.575331152836137e-05
250,10.0,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.3919207857875982e-05
250,100.0,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.270439629099229e-05
250,1000.0,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.2032190547477061e-05
250,10000.0,15,2025-01-22T02:00:00+00:00,2025-01-24T16:15:00+00:00,2025-01-24T19:00:00+00:00,2025-01-29T23:45:00+00:00,500,1.1907188859804607e-05
250,0.0,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.9448841282409944e-05
250,1e-07,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.944884164292121e-05
250,1e-06,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.944884488752254e-05
250,1e-05,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.9448877333487086e-05
250,0.0001,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.944920178830085e-05
250,0.001,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.9452445853122846e-05
250,0.01,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.9484838016746344e-05
250,0.1,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,5.980378047238612e-05
250,1.0,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,6.247503763008582e-05
250,10.0,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,6.680755159837123e-05
250,100.0,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,4.221271304547468e-05
250,1000.0,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,3.071424290613058e-05
250,10000.0,16,2025-01-27T07:00:00+00:00,2025-01-29T21:15:00+00:00,2025-01-30T00:00:00+00:00,2025-02-04T05:00:00+00:00,500,2.9848838767090356e-05
250,0.0,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1932524593956138e-05
250,1e-07,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1932524561929168e-05
250,1e-06,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1932524273686638e-05
250,1e-05,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.193252139127468e-05
250,0.0001,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1932492568492128e-05
250,0.001,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1932204474293105e-05
250,0.01,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1929336817968315e-05
250,0.1,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1901916411399425e-05
250,1.0,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.1708593676814817e-05
250,10.0,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.118767460055854e-05
250,100.0,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.0572030933162487e-05
250,1000.0,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.021017761197122e-05
250,10000.0,17,2025-02-01T12:00:00+00:00,2025-02-04T02:30:00+00:00,2025-02-04T05:15:00+00:00,2025-02-09T10:00:00+00:00,500,2.0145548469826733e-05
250,0.0,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.0266886895035665e-05
250,1e-07,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.026688681407462e-05
250,1e-06,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.026688608542527e-05
250,1e-05,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.0266878798951475e-05
250,0.0001,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.026680593617297e-05
250,0.001,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.026607750428992e-05
250,0.01,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.0258812717847056e-05
250,0.1,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,2.018806198297287e-05
250,1.0,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,1.9627226941411576e-05
250,10.0,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,1.790345624864139e-05
250,100.0,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,1.6668874311261475e-05
250,1000.0,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,1.635080442172012e-05
250,10000.0,18,2025-02-06T17:15:00+00:00,2025-02-09T07:30:00+00:00,2025-02-09T10:15:00+00:00,2025-02-14T15:00:00+00:00,500,1.6284821927268717e-05
250,0.0,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.692834557473226e-06
250,1e-07,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.692834553902567e-06
250,1e-06,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.692834521766628e-06
250,1e-05,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.692834200407505e-06
250,0.0001,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.692830986844589e-06
250,0.001,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.692798854043574e-06
250,0.01,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.692477808276661e-06
250,0.1,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.689295024712695e-06
250,1.0,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.659840488809354e-06
250,10.0,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,9.482132057433065e-06
250,100.0,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.933652157954827e-06
250,1000.0,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.357221154045665e-06
250,10000.0,19,2025-02-11T22:15:00+00:00,2025-02-14T12:30:00+00:00,2025-02-14T15:15:00+00:00,2025-02-19T20:00:00+00:00,500,8.290691447042503e-06
250,0.0,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.847118625360638e-05
250,1e-07,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.8471186239537345e-05
250,1e-06,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.8471186112916114e-05
250,1e-05,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.8471184846707056e-05
250,0.0001,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.847117218494014e-05
250,0.001,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.84710455996127e-05
250,0.01,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.8469782961096625e-05
250,0.1,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.8457459707273133e-05
250,1.0,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.8353131403542705e-05
250,10.0,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.7713185585553088e-05
250,100.0,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.623540248944282e-05
250,1000.0,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.5440716277215198e-05
250,10000.0,20,2025-02-17T03:15:00+00:00,2025-02-19T17:30:00+00:00,2025-02-19T20:15:00+00:00,2025-02-25T01:00:00+00:00,500,1.5572480822960795e-05
250,0.0,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.363381297430555e-05
250,1e-07,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.363381255619732e-05
250,1e-06,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.363380879322336e-05
250,1e-05,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.3633771163539e-05
250,0.0001,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.363339487228713e-05
250,0.001,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.362963251855036e-05
250,0.01,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.359206470482889e-05
250,0.1,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,9.322180909448464e-05
250,1.0,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,8.994786772787194e-05
250,10.0,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,7.173622760023539e-05
250,100.0,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,3.9700450473424706e-05
250,1000.0,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.7956081704342058e-05
250,10000.0,21,2025-02-22T08:15:00+00:00,2025-02-24T22:30:00+00:00,2025-02-25T01:15:00+00:00,2025-03-02T06:00:00+00:00,500,2.6674347890549856e-05
250,0.0,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.140760342841268e-05
250,1e-07,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.140760291301915e-05
250,1e-06,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.140759827447559e-05
250,1e-05,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.140755188911796e-05
250,0.0001,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.140708804311426e-05
250,0.001,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.14024503400703e-05
250,0.01,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.135614875487591e-05
250,0.1,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,9.090043467799328e-05
250,1.0,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,8.690474043025527e-05
250,10.0,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,6.572743020361973e-05
250,100.0,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.591897112456151e-05
250,1000.0,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.089733069632812e-05
250,10000.0,22,2025-02-27T13:15:00+00:00,2025-03-02T03:30:00+00:00,2025-03-02T06:15:00+00:00,2025-03-07T12:00:00+00:00,500,3.0501070602274794e-05
250,0.0,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.8470264283881735e-05
250,1e-07,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.847026419986768e-05
250,1e-06,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.847026344374143e-05
250,1e-05,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.847025588249939e-05
250,0.0001,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.847018027214107e-05
250,0.001,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.846942437468324e-05
250,0.01,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.84618859486281e-05
250,0.1,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.838849443585573e-05
250,1.0,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.780640112701347e-05
250,10.0,23,2025-03-04T19:00:00+00:00,2025-03-07T09:30:00+00:00,2025-03-07T12:15:00+00:00,2025-03-12T17:15:00+00:00,500,3.573403747574947e-05
