window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.1,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.157696187485004e-06
750,1.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.157553205228085e-06
750,10.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1557338503570921e-06
750,100.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1445905601193983e-06
750,1000.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1368684877857006e-06
750,10000.0,14,2025-04-26T10:05:00+00:00,2025-04-29T00:30:00+00:00,2025-04-29T01:25:00+00:00,2025-04-30T19:00:00+00:00,500,1.1399184738463e-06
750,0.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0100178572142127e-06
750,1e-07,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0100178571180539e-06
750,1e-06,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.010017856252622e-06
750,1e-05,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0100178475983078e-06
750,0.0001,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0100177610556185e-06
750,0.001,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.010016895673899e-06
750,0.01,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0100082463694316e-06
750,0.1,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0099221998710095e-06
750,1.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.009102145501098e-06
750,10.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,1.0029530052019312e-06
750,100.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,9.750884696173373e-07
750,1000.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,9.436994170878193e-07
750,10000.0,15,2025-04-28T03:45:00+00:00,2025-04-30T18:10:00+00:00,2025-04-30T19:05:00+00:00,2025-05-02T12:40:00+00:00,500,9.426197827824571e-07
750,0.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.819364758666042e-07
750,1e-07,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.819364756967473e-07
750,1e-06,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.819364741680305e-07
750,1e-05,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.819364588808768e-07
750,0.0001,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.819363060104376e-07
750,0.001,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.819347774159421e-07
750,0.01,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.819195024492206e-07
750,0.1,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.81767839724762e-07
750,1.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.803501465997794e-07
750,10.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.714372402316578e-07
750,100.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.543078172075976e-07
750,1000.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.427946284211593e-07
750,10000.0,16,2025-04-29T21:25:00+00:00,2025-05-02T11:50:00+00:00,2025-05-02T12:45:00+00:00,2025-05-04T06:20:00+00:00,500,5.401878722340811e-07
750,0.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.887193753268307e-07
750,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.887193751190897e-07
750,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.887193732494215e-07
750,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.887193545527538e-07
750,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.887191675873711e-07
750,0.001,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.887172980632924e-07
750,0.01,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.886986157879886e-07
750,0.1,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.885130803061677e-07
750,1.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.867777943836334e-07
750,10.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.763961026429237e-07
750,100.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.599876490217181e-07
750,1000.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.520281514168841e-07
750,10000.0,17,2025-05-01T15:05:00+00:00,2025-05-04T05:30:00+00:00,2025-05-04T06:25:00+00:00,2025-05-06T00:00:00+00:00,500,8.528118637179004e-07
750,0.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0268264936495027e-06
750,1e-07,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0268264936286868e-06
750,1e-06,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0268264934413454e-06
750,1e-05,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.026826491567929e-06
750,0.0001,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0268264728337669e-06
750,0.001,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.026826285492122e-06
750,0.01,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.026824412073364e-06
750,0.1,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0268056777005464e-06
750,1.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0266183701335536e-06
750,10.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0248102306716414e-06
750,100.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0148025053959325e-06
750,1000.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.0013483244305547e-06
750,10000.0,18,2025-05-03T08:45:00+00:00,2025-05-05T23:10:00+00:00,2025-05-06T00:05:00+00:00,2025-05-07T17:40:00+00:00,500,1.001275485168109e-06
750,0.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.134071880864226e-06
750,1e-07,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1340718805301665e-06
750,1e-06,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1340718775236264e-06
750,1e-05,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1340718474582428e-06
750,0.0001,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.13407154680619e-06
750,0.001,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.134068540464065e-06
750,0.01,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1340384948712305e-06
750,0.1,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1337398094138653e-06
750,1.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1309184421827927e-06
750,10.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.1124689527265126e-06
750,100.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.062069005311245e-06
750,1000.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,2.0083504257401956e-06
750,10000.0,19,2025-05-05T02:25:00+00:00,2025-05-07T16:50:00+00:00,2025-05-07T17:45:00+00:00,2025-05-09T11:20:00+00:00,500,1.998597323434327e-06
750,0.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1560636450888692e-06
750,1e-07,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1560636450019806e-06
750,1e-06,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1560636442199817e-06
750,1e-05,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1560636363999978e-06
750,0.0001,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1560635582005124e-06
750,0.001,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1560627762413075e-06
750,0.01,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.156054960211652e-06
750,0.1,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1559771537529907e-06
750,1.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.155232242929574e-06
750,10.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.149816435526217e-06
750,100.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.1304256795104041e-06
750,1000.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.104079926217603e-06
750,10000.0,20,2025-05-06T20:05:00+00:00,2025-05-09T10:30:00+00:00,2025-05-09T11:25:00+00:00,2025-05-11T05:00:00+00:00,500,1.0991750452100335e-06
750,0.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.918310654834759e-06
750,1e-07,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.918310654488638e-06
750,1e-06,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.9183106513735527e-06
750,1e-05,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.918310620222724e-06
750,0.0001,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.9183103087165255e-06
750,0.001,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.9183071938638055e-06
750,0.01,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.9182760662426628e-06
750,0.1,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.917966861014051e-06
750,1.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.9150639993442914e-06
750,10.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.8958659404591264e-06
750,100.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.8315905960936668e-06
750,1000.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.7592920979109927e-06
750,10000.0,21,2025-05-08T13:45:00+00:00,2025-05-11T04:10:00+00:00,2025-05-11T05:05:00+00:00,2025-05-12T22:45:00+00:00,500,1.750476542737773e-06
750,0.0,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1913803530889748e-06
750,1e-07,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.191380353111924e-06
750,1e-06,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1913803533184703e-06
750,1e-05,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.191380355383929e-06
750,0.0001,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1913803760383055e-06
750,0.001,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1913805825610247e-06
750,0.01,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1913826456842624e-06
750,0.1,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1914030670624104e-06
750,1.0,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1915869703169562e-06
750,10.0,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1921456046999377e-06
750,100.0,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.185191799204515e-06
750,1000.0,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1641522812544341e-06
750,10000.0,22,2025-05-10T07:25:00+00:00,2025-05-12T21:55:00+00:00,2025-05-12T22:50:00+00:00,2025-05-14T16:25:00+00:00,500,1.1601334423664088e-06
750,0.0,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.291888381275416e-06
750,1e-07,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2918883812241401e-06
750,1e-06,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2918883807626565e-06
750,1e-05,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.29188837614782e-06
750,0.0001,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2918883299996164e-06
750,0.001,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2918878685333003e-06
750,0.01,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2918832554412576e-06
750,0.1,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2918372803592815e-06
750,1.0,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2913919773495623e-06
750,10.0,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2878464616305172e-06
750,100.0,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2738135987679431e-06
750,1000.0,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.248671225586299e-06
750,10000.0,23,2025-05-12T01:05:00+00:00,2025-05-14T15:35:00+00:00,2025-05-14T16:30:00+00:00,2025-05-16T10:05:00+00:00,500,1.2306876292584423e-06
750,0.0,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.435527040187879e-07
750,1e-07,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.435527039196974e-07
750,1e-06,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.435527030278834e-07
750,1e-05,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.435526941097494e-07
750,0.0001,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.435526049288721e-07
750,0.001,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.435517131666016e-07
750,0.01,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.435428001913995e-07
750,0.1,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.434541325209815e-07
750,1.0,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.426111460243697e-07
750,10.0,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.369744312668476e-07
750,100.0,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.266719769793673e-07
750,1000.0,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.242852435427988e-07
750,10000.0,24,2025-05-13T18:50:00+00:00,2025-05-16T09:15:00+00:00,2025-05-16T10:10:00+00:00,2025-05-18T03:45:00+00:00,500,6.250595595800319e-07
750,0.0,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.01355032911293e-06
750,1e-07,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.013550328774312e-06
750,1e-06,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.0135503257267566e-06
750,1e-05,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.0135502952512095e-06
750,0.0001,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.0135499904966367e-06
750,0.001,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.0135469430409125e-06
750,0.01,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.013516477479741e-06
750,0.1,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.013212717263208e-06
750,1.0,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,2.010260679639733e-06
750,10.0,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,1.9867709389333033e-06
750,100.0,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,1.9052310347639967e-06
750,1000.0,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,1.83366856264855e-06
750,10000.0,25,2025-05-15T12:30:00+00:00,2025-05-18T02:55:00+00:00,2025-05-18T03:50:00+00:00,2025-05-19T21:25:00+00:00,500,1.8101330643521384e-06
750,0.0,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.9659134503587193e-06
750,1e-07,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.965913450110209e-06
750,1e-06,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.96591344787362e-06
750,1e-05,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.9659134255077433e-06
750,0.0001,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.9659132018507163e-06
750,0.001,26,2025-05-17T06:10:00+00:00,2025-05-19T20:35:00+00:00,2025-05-19T21:30:00+00:00,2025-05-21T15:05:00+00:00,500,1.9659109654546402e-06
