window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2025-04-11T18:30:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.761240467860652e-06
250,10000.0,11,2025-04-11T18:30:00+00:00,2025-04-12T15:15:00+00:00,2025-04-12T16:10:00+00:00,2025-04-14T09:45:00+00:00,500,5.669153643643615e-06
250,0.0,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.136803071545866e-06
250,1e-07,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.136803060023101e-06
250,1e-06,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.1368029563182205e-06
250,1e-05,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.136801919272529e-06
250,0.0001,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.136791549125284e-06
250,0.001,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.136687878612796e-06
250,0.01,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.1356542600165486e-06
250,0.1,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.125617530524759e-06
250,1.0,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,6.048098898180757e-06
250,10.0,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.810143434003876e-06
250,100.0,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.4099508191788225e-06
250,1000.0,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.171307864584973e-06
250,10000.0,12,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-16T03:25:00+00:00,500,5.131201870901639e-06
250,0.0,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.878776158206663e-06
250,1e-07,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.87877613915985e-06
250,1e-06,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.878775967738601e-06
250,1e-05,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.878774253529345e-06
250,0.0001,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.878757111770128e-06
250,0.001,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.878585727503237e-06
250,0.01,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.876875204107412e-06
250,0.1,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.860089302224277e-06
250,1.0,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,7.715745751988088e-06
250,10.0,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,6.978714334327055e-06
250,100.0,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,5.645049110585644e-06
250,1000.0,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,5.071950415968323e-06
250,10000.0,13,2025-04-15T05:50:00+00:00,2025-04-16T02:35:00+00:00,2025-04-16T03:30:00+00:00,2025-04-17T21:05:00+00:00,500,5.035465442900439e-06
250,0.0,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.1647713457972039e-06
250,1e-07,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.1647713449664784e-06
250,1e-06,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.1647713374899507e-06
250,1e-05,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.1647712627244643e-06
250,0.0001,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.164770515049209e-06
250,0.001,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.164763036257938e-06
250,0.01,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.1646880455506385e-06
250,0.1,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.1639188958245906e-06
250,1.0,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.1550470047178418e-06
250,10.0,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,1.078203811317987e-06
250,100.0,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,9.257139237977966e-07
250,1000.0,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,8.759675743865807e-07
250,10000.0,14,2025-04-16T23:30:00+00:00,2025-04-17T20:15:00+00:00,2025-04-17T21:10:00+00:00,2025-04-19T14:45:00+00:00,500,8.703282947858796e-07
250,0.0,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.546131784883065e-06
250,1e-07,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.5461317831160535e-06
250,1e-06,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.546131767212952e-06
250,1e-05,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.5461316081820295e-06
250,0.0001,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.5461300178808503e-06
250,0.001,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.5461141156741367e-06
250,0.01,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.5459551740433593e-06
250,0.1,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.544373731122608e-06
250,1.0,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.529294193980075e-06
250,10.0,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.4220975619085724e-06
250,100.0,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,2.1369501438563458e-06
250,1000.0,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,1.9413020681525615e-06
250,10000.0,15,2025-04-18T17:10:00+00:00,2025-04-19T13:55:00+00:00,2025-04-19T14:50:00+00:00,2025-04-21T08:25:00+00:00,500,1.8949995451877057e-06
250,0.0,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.210022144969922e-05
250,1e-07,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.2100221323866678e-05
250,1e-06,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.2100220191373514e-05
250,1e-05,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.2100208866460534e-05
250,0.0001,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.2100095619184451e-05
250,0.001,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.2098963331744268e-05
250,0.01,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.208765896180692e-05
250,0.1,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.197643848446955e-05
250,1.0,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,1.1022652339108076e-05
250,10.0,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,7.603758695481964e-06
250,100.0,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,5.825171104918313e-06
250,1000.0,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,5.695420567898433e-06
250,10000.0,16,2025-04-20T10:50:00+00:00,2025-04-21T07:35:00+00:00,2025-04-21T08:30:00+00:00,2025-04-23T02:15:00+00:00,500,5.779384264348859e-06
250,0.0,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.636932852653989e-06
250,1e-07,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.63693283481965e-06
250,1e-06,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.636932674310581e-06
250,1e-05,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.636931069225838e-06
250,0.0001,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.63691501896515e-06
250,0.001,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.636754575008249e-06
250,0.01,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.635155973501249e-06
250,0.1,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.619728031668595e-06
250,1.0,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.503736545801031e-06
250,10.0,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,6.100514376870838e-06
250,100.0,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,5.576390541530731e-06
250,1000.0,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,5.413992237647528e-06
250,10000.0,17,2025-04-22T04:30:00+00:00,2025-04-23T01:25:00+00:00,2025-04-23T02:20:00+00:00,2025-04-24T19:55:00+00:00,500,5.392312959516785e-06
250,0.0,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.726022475253524e-06
250,1e-07,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.726022473585072e-06
250,1e-06,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.7260224585690134e-06
250,1e-05,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.7260223084084965e-06
250,0.0001,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.726020806810327e-06
250,0.001,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.7260057915290974e-06
250,0.01,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.7258557087384696e-06
250,0.1,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.7243618587082875e-06
250,1.0,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.710095874230602e-06
250,10.0,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.613592607884544e-06
250,100.0,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.438042482257154e-06
250,1000.0,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.442890664501692e-06
250,10000.0,18,2025-04-23T22:20:00+00:00,2025-04-24T19:05:00+00:00,2025-04-24T20:00:00+00:00,2025-04-26T13:35:00+00:00,500,3.4600588528480785e-06
250,0.0,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.666189196685301e-06
250,1e-07,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.6661891958162525e-06
250,1e-06,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.6661891879948133e-06
250,1e-05,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.666189109780546e-06
250,0.0001,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.6661883276498976e-06
250,0.001,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.666180507545614e-06
250,0.01,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.6661024264617366e-06
250,0.1,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.665333356397845e-06
250,1.0,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.658610750059609e-06
250,10.0,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.626239336823319e-06
250,100.0,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.576352339494227e-06
250,1000.0,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.5395145813789056e-06
250,10000.0,19,2025-04-25T16:00:00+00:00,2025-04-26T12:45:00+00:00,2025-04-26T13:40:00+00:00,2025-04-28T07:15:00+00:00,500,2.555998619804929e-06
250,0.0,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.09688058676325e-06
250,1e-07,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.096880582154711e-06
250,1e-06,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.096880540677869e-06
250,1e-05,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.096880125909839e-06
250,0.0001,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.0968759782693925e-06
250,0.001,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.0968345058493144e-06
250,0.01,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.096420179725673e-06
250,0.1,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.0923163670448415e-06
250,1.0,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,4.054889631156504e-06
250,10.0,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.8628568308581615e-06
250,100.0,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.574590519115197e-06
250,1000.0,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.403051209865523e-06
250,10000.0,20,2025-04-27T09:40:00+00:00,2025-04-28T06:25:00+00:00,2025-04-28T07:20:00+00:00,2025-04-30T00:55:00+00:00,500,3.397130033265614e-06
250,0.0,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.3298583684716515e-06
250,1e-07,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.329858367892019e-06
250,1e-06,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.3298583626753305e-06
250,1e-05,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.329858310508472e-06
250,0.0001,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.3298577888426147e-06
250,0.001,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.329852572456717e-06
250,0.01,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.3298004358364796e-06
250,0.1,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.329281765539781e-06
250,1.0,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.3243403072180257e-06
250,10.0,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.288723322071142e-06
250,100.0,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.1737980010717948e-06
250,1000.0,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.0615374238797358e-06
250,10000.0,21,2025-04-29T03:20:00+00:00,2025-04-30T00:05:00+00:00,2025-04-30T01:00:00+00:00,2025-05-01T18:35:00+00:00,500,3.029467118047204e-06
250,0.0,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.1004329600951078e-06
250,1e-07,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.100432958920726e-06
250,1e-06,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.1004329483512886e-06
250,1e-05,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.1004328426570474e-06
250,0.0001,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.100431785727017e-06
250,0.001,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.100421217664984e-06
250,0.01,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.100315660725495e-06
250,0.1,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.0992723148709274e-06
250,1.0,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.0899318790616676e-06
250,10.0,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,2.046208624406193e-06
250,100.0,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,1.995116378607013e-06
250,1000.0,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,1.980845291745564e-06
250,10000.0,22,2025-04-30T21:00:00+00:00,2025-05-01T17:45:00+00:00,2025-05-01T18:40:00+00:00,2025-05-03T12:15:00+00:00,500,1.989985473461623e-06
250,0.0,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.717583677179872e-06
250,1e-07,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.7175836726905906e-06
250,1e-06,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.7175836322870756e-06
250,1e-05,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.7175832282541425e-06
250,0.0001,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.717579188148264e-06
250,0.001,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.717538809420385e-06
250,0.01,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.7171372429485099e-06
250,0.1,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.7133319821539096e-06
250,1.0,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.6886846319982566e-06
250,10.0,23,2025-05-02T14:40:00+00:00,2025-05-03T11:25:00+00:00,2025-05-03T12:20:00+00:00,2025-05-05T05:55:00+00:00,500,1.6333928738617366e-06
