window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,1.0,2,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.8042016895901494e-06
500,10.0,2,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.7560195241988267e-06
500,100.0,2,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5983985844708376e-06
500,1000.0,2,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5340146932446052e-06
500,10000.0,2,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T12:39:00+00:00,500,1.5364442348498127e-06
500,0.0,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.2767086561752153e-06
500,1e-07,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.276708654059519e-06
500,1e-06,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.276708635018254e-06
500,1e-05,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.2767084446056725e-06
500,0.0001,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.276706540486814e-06
500,0.001,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.2766874999940345e-06
500,0.01,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.276497164609469e-06
500,0.1,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.2746007277625694e-06
500,1.0,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.256293099100481e-06
500,10.0,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,2.1176535690882495e-06
500,100.0,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.7440817231715448e-06
500,1000.0,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.622940109024145e-06
500,10000.0,3,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T20:59:00+00:00,500,1.6105153826923433e-06
500,0.0,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1179091560213822e-06
500,1e-07,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1179091558669676e-06
500,1e-06,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1179091544772381e-06
500,1e-05,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1179091405799525e-06
500,0.0001,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1179090016080895e-06
500,0.001,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1179076119887976e-06
500,0.01,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1178937257215625e-06
500,0.1,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1177558474266022e-06
500,1.0,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1164679253841748e-06
500,10.0,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.1085194589710764e-06
500,100.0,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.087808800129749e-06
500,1000.0,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.0690585326801255e-06
500,10000.0,4,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T05:19:00+00:00,500,1.0637913714319307e-06
500,0.0,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.2438982587945234e-06
500,1e-07,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.2438982582248761e-06
500,1e-06,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.2438982530980531e-06
500,1e-05,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.2438982018298282e-06
500,0.0001,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.2438976891485478e-06
500,0.001,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.243892562433026e-06
500,0.01,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.2438413050001502e-06
500,0.1,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.243329697698622e-06
500,1.0,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.2383054836479293e-06
500,10.0,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,1.194452032792061e-06
500,100.0,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,9.752383843824545e-07
500,1000.0,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.090322523179685e-07
500,10000.0,5,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T13:39:00+00:00,500,8.009452506042396e-07
500,0.0,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.6754113979234428e-06
500,1e-07,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.6754113969489557e-06
500,1e-06,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.6754113881785684e-06
500,1e-05,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.6754113004747194e-06
500,0.0001,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.6754104234385355e-06
500,0.001,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.675401653307646e-06
500,0.01,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.675313975087144e-06
500,0.1,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.67443949548567e-06
500,1.0,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.665918903212011e-06
500,10.0,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.598430106318301e-06
500,100.0,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.4137379210159155e-06
500,1000.0,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.313407944306395e-06
500,10000.0,6,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T21:59:00+00:00,500,1.2880524014655403e-06
500,0.0,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.581686175499679e-07
500,1e-07,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.581686174488832e-07
500,1e-06,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.581686165391217e-07
500,1e-05,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.581686074415087e-07
500,0.0001,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.58168516465689e-07
500,0.001,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.581676067385418e-07
500,0.01,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.581585125701553e-07
500,0.1,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.580678795646843e-07
500,1.0,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.57190876762479e-07
500,10.0,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.50378407569989e-07
500,100.0,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.265077410580932e-07
500,1000.0,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.06595933534747e-07
500,10000.0,7,2025-05-20T13:30:00+00:00,2025-05-20T21:49:00+00:00,2025-05-20T22:00:00+00:00,2025-05-21T06:19:00+00:00,500,9.022848974654895e-07
500,0.0,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2565553101771017e-06
500,1e-07,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2565553098767875e-06
500,1e-06,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2565553071739576e-06
500,1e-05,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2565552801456608e-06
500,0.0001,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2565550098630869e-06
500,0.001,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2565523070765858e-06
500,0.01,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2565252831348242e-06
500,0.1,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2562554350646517e-06
500,1.0,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2535951633173168e-06
500,10.0,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.2301770015188534e-06
500,100.0,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.1245673792354135e-06
500,1000.0,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,1.019066866839089e-06
500,10000.0,8,2025-05-20T21:50:00+00:00,2025-05-21T06:09:00+00:00,2025-05-21T06:20:00+00:00,2025-05-21T14:39:00+00:00,500,9.95476476137598e-07
500,0.0,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0155799915104084e-06
500,1e-07,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0155799911246366e-06
500,1e-06,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0155799876526913e-06
500,1e-05,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0155799529332458e-06
500,0.0001,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0155796057396127e-06
500,0.001,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0155761338858958e-06
500,0.01,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0155414236069412e-06
500,0.1,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.015195144025632e-06
500,1.0,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,3.0118121681719974e-06
500,10.0,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,2.9841830450161453e-06
500,100.0,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,2.8923054852979283e-06
500,1000.0,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,2.8475428390368683e-06
500,10000.0,9,2025-05-21T06:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T22:59:00+00:00,500,2.854571912080345e-06
500,0.0,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.320623570959951e-06
500,1e-07,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.3206235696222534e-06
500,1e-06,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.320623557583045e-06
500,1e-05,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.320623437191559e-06
500,0.0001,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.320622233341349e-06
500,0.001,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.3206102013012082e-06
500,0.01,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.3204905249093597e-06
500,0.1,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.319356050236861e-06
500,1.0,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.3126557609072688e-06
500,10.0,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.3360885897249886e-06
500,100.0,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,2.2456730372006764e-06
500,1000.0,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,1.9855147508754338e-06
500,10000.0,10,2025-05-21T14:30:00+00:00,2025-05-21T22:49:00+00:00,2025-05-21T23:00:00+00:00,2025-05-22T07:20:00+00:00,500,1.957856163690392e-06
500,0.0,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.715945421101939e-06
500,1e-07,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.715945419636081e-06
500,1e-06,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.715945406443368e-06
500,1e-05,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.71594527451634e-06
500,0.0001,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.715943955256758e-06
500,0.001,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.7159307637317243e-06
500,0.01,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.7157989554494377e-06
500,0.1,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.71449145977326e-06
500,1.0,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.7023758482407243e-06
500,10.0,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.6288069423552615e-06
500,100.0,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.4631018643140919e-06
500,1000.0,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.393020869294152e-06
500,10000.0,11,2025-05-21T22:50:00+00:00,2025-05-22T07:10:00+00:00,2025-05-22T07:21:00+00:00,2025-05-22T15:40:00+00:00,500,1.3859626098562306e-06
500,0.0,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0912567607233986e-06
500,1e-07,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.091256760848214e-06
500,1e-06,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0912567619715523e-06
500,1e-05,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0912567732049077e-06
500,0.0001,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0912568855355516e-06
500,0.001,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.091258008550728e-06
500,0.01,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0912692095964101e-06
500,0.1,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0913783291631213e-06
500,1.0,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0921990073717871e-06
500,10.0,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,1.0847948948440127e-06
500,100.0,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,9.281862856278958e-07
500,1000.0,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.31247933394612e-07
500,10000.0,12,2025-05-22T07:11:00+00:00,2025-05-22T15:30:00+00:00,2025-05-22T15:41:00+00:00,2025-05-23T00:00:00+00:00,500,7.021443472692034e-07
500,0.0,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.39836578668377e-06
500,1e-07,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3983657863175575e-06
500,1e-06,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3983657830216414e-06
500,1e-05,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3983657500624948e-06
500,0.0001,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3983654204724902e-06
500,0.001,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3983621247185544e-06
500,0.01,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3983291817816836e-06
500,0.1,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3980012040541683e-06
500,1.0,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.394858517379512e-06
500,10.0,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3722259833294072e-06
500,100.0,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.3005958652858103e-06
500,1000.0,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.1971407638107826e-06
500,10000.0,13,2025-05-22T15:31:00+00:00,2025-05-22T23:50:00+00:00,2025-05-23T00:01:00+00:00,2025-05-23T08:20:00+00:00,500,1.1742994379540912e-06
500,0.0,14,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.985694011053969e-06
500,1e-07,14,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.985694010328022e-06
500,1e-06,14,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.985694003794499e-06
500,1e-05,14,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.9856939384593e-06
500,0.0001,14,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.9856932851108093e-06
500,0.001,14,2025-05-22T23:51:00+00:00,2025-05-23T08:10:00+00:00,2025-05-23T08:21:00+00:00,2025-05-23T16:43:00+00:00,500,1.9856867519759363e-06
