timestamp,open,high,low,close,volume
2025-06-14T15:15:00.000000Z,2.1643,2.1672,2.1621,2.1628,1030699.8
2025-06-14T15:20:00.000000Z,2.1628,2.1628,2.16,2.1612,558670.7
2025-06-14T15:25:00.000000Z,2.1612,2.1617,2.1552,2.1571,2546874.2
2025-06-14T15:30:00.000000Z,2.1571,2.1571,2.1512,2.1527,3404446.0
2025-06-14T15:35:00.000000Z,2.1528,2.1563,2.1524,2.1544,1893190.7
2025-06-14T15:40:00.000000Z,2.1544,2.1557,2.1512,2.155,5033149.5
2025-06-14T15:45:00.000000Z,2.155,2.1555,2.1482,2.1488,4953157.7
2025-06-14T15:50:00.000000Z,2.1488,2.1493,2.1455,2.1464,4416963.6
2025-06-14T15:55:00.000000Z,2.1464,2.1486,2.1434,2.1483,4684596.9
2025-06-14T16:00:00.000000Z,2.1483,2.1502,2.1432,2.1491,3394511.3
2025-06-14T16:05:00.000000Z,2.1492,2.1505,2.1435,2.1438,1892360.9
2025-06-14T16:10:00.000000Z,2.1438,2.1439,2.1408,2.1423,2880081.2
2025-06-14T16:15:00.000000Z,2.1424,2.1438,2.1387,2.1411,5199263.1
2025-06-14T16:20:00.000000Z,2.1411,2.1427,2.1375,2.1388,2046273.4
2025-06-14T16:25:00.000000Z,2.1387,2.1392,2.1355,2.1366,2342269.8
2025-06-14T16:30:00.000000Z,2.1366,2.1374,2.1303,2.1324,4717708.2
2025-06-14T16:35:00.000000Z,2.1325,2.1347,2.1295,2.1306,2378880.6
2025-06-14T16:40:00.000000Z,2.1307,2.1316,2.1271,2.1276,5541733.5
2025-06-14T16:45:00.000000Z,2.1276,2.1279,2.1201,2.1203,6193256.3
2025-06-14T16:50:00.000000Z,2.1203,2.1221,2.1159,2.1201,5912748.7
2025-06-14T16:55:00.000000Z,2.12,2.1238,2.1198,2.1235,3893126.2
2025-06-14T17:00:00.000000Z,2.1235,2.1324,2.1212,2.1303,4547963.7
2025-06-14T17:05:00.000000Z,2.1303,2.1338,2.1303,2.133,2839010.9
2025-06-14T17:10:00.000000Z,2.1329,2.1337,2.1297,2.1322,1820379.9
2025-06-14T17:15:00.000000Z,2.1321,2.1357,2.1312,2.1344,3486105.9
2025-06-14T17:20:00.000000Z,2.1345,2.1366,2.1324,2.1336,1504258.8
2025-06-14T17:25:00.000000Z,2.1336,2.1388,2.133,2.1386,1763422.2
2025-06-14T17:30:00.000000Z,2.1386,2.1393,2.1308,2.1316,3271043.4
2025-06-14T17:35:00.000000Z,2.1316,2.1322,2.1282,2.1308,1118010.2
2025-06-14T17:40:00.000000Z,2.1308,2.1309,2.1232,2.1269,1459045.9
2025-06-14T17:45:00.000000Z,2.127,2.1317,2.1259,2.1276,1081912.1
2025-06-14T17:50:00.000000Z,2.1275,2.1318,2.1275,2.1289,763989.9
2025-06-14T17:55:00.000000Z,2.1289,2.1317,2.1289,2.1294,789184.3
2025-06-14T18:00:00.000000Z,2.1294,2.1342,2.1284,2.1342,1232446.6
2025-06-14T18:05:00.000000Z,2.1342,2.139,2.1341,2.1357,2162065.6
2025-06-14T18:10:00.000000Z,2.1357,2.1392,2.1357,2.1381,1048049.8
2025-06-14T18:15:00.000000Z,2.1381,2.1383,2.1306,2.1326,2253202.5
2025-06-14T18:20:00.000000Z,2.1325,2.1328,2.1292,2.1295,945780.0
2025-06-14T18:25:00.000000Z,2.1295,2.1304,2.1231,2.1236,1593016.1
2025-06-14T18:30:00.000000Z,2.1235,2.1242,2.1161,2.1188,5190028.8
2025-06-14T18:35:00.000000Z,2.1187,2.1208,2.1162,2.117,1606042.2
2025-06-14T18:40:00.000000Z,2.117,2.1183,2.1135,2.1183,2398211.3
2025-06-14T18:45:00.000000Z,2.1182,2.119,2.1133,2.1172,4083893.8
2025-06-14T18:50:00.000000Z,2.1171,2.1223,2.1145,2.1221,2875066.3
2025-06-14T18:55:00.000000Z,2.1221,2.1271,2.1221,2.1261,1899264.5
2025-06-14T19:00:00.000000Z,2.1262,2.1274,2.1213,2.1238,2135140.0
2025-06-14T19:05:00.000000Z,2.1237,2.1282,2.1225,2.1237,1667899.4
2025-06-14T19:10:00.000000Z,2.1237,2.1305,2.1226,2.1303,3540914.2
2025-06-14T19:15:00.000000Z,2.1303,2.1337,2.1285,2.1324,2028309.2
2025-06-14T19:20:00.000000Z,2.1324,2.1331,2.1288,2.129,1000803.3
2025-06-14T19:25:00.000000Z,2.1289,2.1308,2.1279,2.1304,725441.4
2025-06-14T19:30:00.000000Z,2.1303,2.1334,2.13,2.133,637695.5
2025-06-14T19:35:00.000000Z,2.133,2.1345,2.1312,2.1342,844965.6
2025-06-14T19:40:00.000000Z,2.1342,2.1361,2.1327,2.1337,1223704.9
2025-06-14T19:45:00.000000Z,2.1337,2.1337,2.129,2.13,1040827.4
2025-06-14T19:50:00.000000Z,2.1301,2.1301,2.1265,2.1282,1034414.7
2025-06-14T19:55:00.000000Z,2.1282,2.1282,2.1232,2.1234,1720670.0
2025-06-14T20:00:00.000000Z,2.1233,2.124,2.1189,2.1189,1578098.1
2025-06-14T20:05:00.000000Z,2.1188,2.1191,2.11,2.112,5385774.7
2025-06-14T20:10:00.000000Z,2.1121,2.1139,2.1079,2.1093,3312520.7
2025-06-14T20:15:00.000000Z,2.1092,2.1193,2.1087,2.1192,4813508.9
2025-06-14T20:20:00.000000Z,2.1192,2.1235,2.1167,2.1188,1984949.7
2025-06-14T20:25:00.000000Z,2.1187,2.1234,2.1184,2.121,1057817.0
2025-06-14T20:30:00.000000Z,2.121,2.1247,2.1203,2.1211,1328879.7
2025-06-14T20:35:00.000000Z,2.1211,2.1265,2.1179,2.126,2725553.6
2025-06-14T20:40:00.000000Z,2.1261,2.1282,2.1248,2.1267,1164035.7
2025-06-14T20:45:00.000000Z,2.1267,2.1299,2.1256,2.1261,2363389.8
2025-06-14T20:50:00.000000Z,2.1261,2.1276,2.1228,2.1238,930347.9
2025-06-14T20:55:00.000000Z,2.1238,2.1273,2.1236,2.1261,675509.7
2025-06-14T21:00:00.000000Z,2.1262,2.1265,2.124,2.1252,588197.4
2025-06-14T21:05:00.000000Z,2.1252,2.1292,2.1244,2.1287,925025.1
2025-06-14T21:10:00.000000Z,2.1287,2.1297,2.1268,2.1289,1321577.7
2025-06-14T21:15:00.000000Z,2.1289,2.1334,2.1282,2.1333,1180312.9
2025-06-14T21:20:00.000000Z,2.1333,2.1383,2.1309,2.1315,1812894.4
2025-06-14T21:25:00.000000Z,2.1316,2.1364,2.1294,2.1364,2416615.0
2025-06-14T21:30:00.000000Z,2.1364,2.1369,2.1324,2.1332,435006.8
2025-06-14T21:35:00.000000Z,2.1331,2.135,2.1309,2.135,496117.0
2025-06-14T21:40:00.000000Z,2.135,2.137,2.1347,2.1366,695974.4
2025-06-14T21:45:00.000000Z,2.1365,2.1427,2.1365,2.1384,1265707.8
2025-06-14T21:50:00.000000Z,2.1384,2.1387,2.1345,2.1353,1491623.2
2025-06-14T21:55:00.000000Z,2.1353,2.1394,2.1287,2.1372,3125163.6
2025-06-14T22:00:00.000000Z,2.1372,2.1424,2.1372,2.142,1734171.4
2025-06-14T22:05:00.000000Z,2.1419,2.1424,2.1378,2.1394,929351.6
2025-06-14T22:10:00.000000Z,2.1394,2.1412,2.1377,2.1408,1399160.5
2025-06-14T22:15:00.000000Z,2.1408,2.142,2.1383,2.1396,742604.6
2025-06-14T22:20:00.000000Z,2.1396,2.1405,2.1378,2.1397,460059.7
2025-06-14T22:25:00.000000Z,2.1397,2.1409,2.1384,2.1401,509701.6
2025-06-14T22:30:00.000000Z,2.1402,2.1402,2.1342,2.1378,1076146.0
2025-06-14T22:35:00.000000Z,2.1378,2.1388,2.1365,2.1378,364042.7
2025-06-14T22:40:00.000000Z,2.1379,2.1379,2.134,2.1341,1056019.6
2025-06-14T22:45:00.000000Z,2.134,2.137,2.1336,2.1365,584002.1
2025-06-14T22:50:00.000000Z,2.1365,2.139,2.1364,2.1365,520139.7
2025-06-14T22:55:00.000000Z,2.1366,2.1377,2.1363,2.1375,261400.6
2025-06-14T23:00:00.000000Z,2.1375,2.1385,2.1367,2.1378,863880.9
2025-06-14T23:05:00.000000Z,2.1377,2.1401,2.1375,2.1386,437622.6
2025-06-14T23:10:00.000000Z,2.1386,2.1427,2.1385,2.1411,834442.9
2025-06-14T23:15:00.000000Z,2.1411,2.1424,2.1392,2.142,863691.3
2025-06-14T23:20:00.000000Z,2.142,2.1435,2.1409,2.141,683760.3
2025-06-14T23:25:00.000000Z,2.141,2.1419,2.1388,2.1413,430988.5
2025-06-14T23:30:00.000000Z,2.1414,2.1428,2.1399,2.1412,1093188.3
2025-06-14T23:35:00.000000Z,2.1412,2.143,2.1407,2.1414,429710.4
2025-06-14T23:40:00.000000Z,2.1415,2.1452,2.141,2.1452,1598188.6
2025-06-14T23:45:00.000000Z,2.1452,2.1452,2.1412,2.1413,1067810.0
2025-06-14T23:50:00.000000Z,2.1412,2.1412,2.1377,2.1379,556981.2
2025-06-14T23:55:00.000000Z,2.1379,2.139,2.1372,2.1381,435343.9
2025-06-15T00:00:00.000000Z,2.1381,2.1395,2.1369,2.1377,1781103.0
2025-06-15T00:05:00.000000Z,2.1377,2.1391,2.1365,2.137,712984.9
2025-06-15T00:10:00.000000Z,2.137,2.1423,2.1359,2.1411,1508439.4
2025-06-15T00:15:00.000000Z,2.1411,2.1444,2.1408,2.1434,1473697.0
2025-06-15T00:20:00.000000Z,2.1434,2.144,2.1412,2.1413,1159980.3
2025-06-15T00:25:00.000000Z,2.1414,2.1429,2.1406,2.1425,961550.8
2025-06-15T00:30:00.000000Z,2.1425,2.1436,2.1402,2.1434,792218.8
2025-06-15T00:35:00.000000Z,2.1434,2.1466,2.1433,2.144,1116457.8
2025-06-15T00:40:00.000000Z,2.144,2.1459,2.143,2.144,800439.6
2025-06-15T00:45:00.000000Z,2.1441,2.1466,2.144,2.1451,462523.3
2025-06-15T00:50:00.000000Z,2.1451,2.1475,2.1451,2.1469,1336703.7
2025-06-15T00:55:00.000000Z,2.1469,2.148,2.1455,2.1465,706172.0
2025-06-15T01:00:00.000000Z,2.1465,2.1481,2.144,2.1469,1142937.4
2025-06-15T01:05:00.000000Z,2.1469,2.1472,2.1434,2.1451,802626.0
2025-06-15T01:10:00.000000Z,2.1451,2.1465,2.1426,2.1447,546206.8
2025-06-15T01:15:00.000000Z,2.1446,2.1451,2.1415,2.1428,764721.4
2025-06-15T01:20:00.000000Z,2.1428,2.143,2.1411,2.1426,452191.5
2025-06-15T01:25:00.000000Z,2.1425,2.1435,2.1418,2.1422,525096.2
2025-06-15T01:30:00.000000Z,2.1422,2.1435,2.1411,2.1414,507344.1
2025-06-15T01:35:00.000000Z,2.1414,2.1433,2.1414,2.1416,293200.8
2025-06-15T01:40:00.000000Z,2.1416,2.1427,2.1401,2.1427,546671.6
2025-06-15T01:45:00.000000Z,2.1426,2.1464,2.141,2.1449,1775151.0
2025-06-15T01:50:00.000000Z,2.1448,2.1456,2.142,2.1431,530648.0
2025-06-15T01:55:00.000000Z,2.143,2.1433,2.1416,2.1417,253285.7
2025-06-15T02:00:00.000000Z,2.1417,2.1455,2.1417,2.1454,439228.2
2025-06-15T02:05:00.000000Z,2.1454,2.1473,2.1454,2.1456,1403450.2
2025-06-15T02:10:00.000000Z,2.1457,2.1478,2.1456,2.1473,382993.3
2025-06-15T02:15:00.000000Z,2.1473,2.1475,2.1452,2.1457,369391.6
2025-06-15T02:20:00.000000Z,2.1457,2.1486,2.1457,2.1485,398913.6
2025-06-15T02:25:00.000000Z,2.1485,2.1487,2.1465,2.1478,451526.7
2025-06-15T02:30:00.000000Z,2.1477,2.1485,2.1454,2.1467,614467.5
2025-06-15T02:35:00.000000Z,2.1467,2.1468,2.1452,2.1467,248238.9
2025-06-15T02:40:00.000000Z,2.1467,2.1469,2.1448,2.146,301183.5
2025-06-15T02:45:00.000000Z,2.1461,2.1467,2.1446,2.1449,424242.5
2025-06-15T02:50:00.000000Z,2.1448,2.1452,2.1438,2.145,255154.7
2025-06-15T02:55:00.000000Z,2.1451,2.1454,2.1444,2.145,578476.1
2025-06-15T03:00:00.000000Z,2.145,2.1463,2.144,2.1452,641978.9
2025-06-15T03:05:00.000000Z,2.1453,2.1471,2.1446,2.1467,388733.0
2025-06-15T03:10:00.000000Z,2.1468,2.1494,2.1467,2.1479,635805.0
2025-06-15T03:15:00.000000Z,2.1478,2.1489,2.1472,2.1478,310272.7
2025-06-15T03:20:00.000000Z,2.1478,2.1485,2.1473,2.1481,334642.2
2025-06-15T03:25:00.000000Z,2.1482,2.1511,2.1478,2.15,801953.0
2025-06-15T03:30:00.000000Z,2.15,2.1502,2.1487,2.1501,413158.9
2025-06-15T03:35:00.000000Z,2.1501,2.1522,2.149,2.1518,518900.2
2025-06-15T03:40:00.000000Z,2.1518,2.1524,2.1509,2.151,656607.0
2025-06-15T03:45:00.000000Z,2.1509,2.1518,2.1495,2.1499,542161.2
2025-06-15T03:50:00.000000Z,2.1499,2.1511,2.1492,2.1503,442698.2
2025-06-15T03:55:00.000000Z,2.1503,2.152,2.1493,2.152,314303.5
2025-06-15T04:00:00.000000Z,2.1519,2.153,2.1507,2.151,755538.8
2025-06-15T04:05:00.000000Z,2.1511,2.1522,2.1505,2.1522,334101.4
2025-06-15T04:10:00.000000Z,2.1522,2.1547,2.1521,2.1541,769885.1
2025-06-15T04:15:00.000000Z,2.154,2.1552,2.1521,2.1533,766131.8
2025-06-15T04:20:00.000000Z,2.1532,2.1556,2.1526,2.1552,471964.0
2025-06-15T04:25:00.000000Z,2.1553,2.1559,2.1548,2.1553,301604.3
2025-06-15T04:30:00.000000Z,2.1553,2.1582,2.1553,2.1582,964819.3
2025-06-15T04:35:00.000000Z,2.1582,2.159,2.1575,2.1579,574410.5
2025-06-15T04:40:00.000000Z,2.1579,2.1593,2.1565,2.159,1213145.1
2025-06-15T04:45:00.000000Z,2.159,2.1603,2.1581,2.1594,936028.4
2025-06-15T04:50:00.000000Z,2.1594,2.1594,2.1566,2.1566,651944.1
2025-06-15T04:55:00.000000Z,2.1566,2.1581,2.1553,2.1581,643838.0
2025-06-15T05:00:00.000000Z,2.158,2.158,2.1542,2.1542,767773.1
2025-06-15T05:05:00.000000Z,2.1543,2.1548,2.1527,2.1531,643186.6
2025-06-15T05:10:00.000000Z,2.1532,2.1536,2.1513,2.1524,857712.9
2025-06-15T05:15:00.000000Z,2.1523,2.153,2.151,2.153,607681.9
2025-06-15T05:20:00.000000Z,2.1529,2.1529,2.1512,2.1513,359710.2
2025-06-15T05:25:00.000000Z,2.1512,2.1537,2.151,2.1535,486098.2
2025-06-15T05:30:00.000000Z,2.1534,2.1552,2.153,2.1551,830219.9
2025-06-15T05:35:00.000000Z,2.1552,2.1563,2.1547,2.1552,489487.9
2025-06-15T05:40:00.000000Z,2.1551,2.1563,2.1546,2.1563,495924.8
2025-06-15T05:45:00.000000Z,2.1563,2.1591,2.1561,2.1591,786752.7
2025-06-15T05:50:00.000000Z,2.159,2.1606,2.1582,2.1592,751790.1
2025-06-15T05:55:00.000000Z,2.1592,2.1598,2.1579,2.1595,804360.2
2025-06-15T06:00:00.000000Z,2.1594,2.1614,2.1587,2.1593,1409338.3
2025-06-15T06:05:00.000000Z,2.1592,2.1596,2.1557,2.1559,1187557.1
2025-06-15T06:10:00.000000Z,2.1559,2.1564,2.1545,2.155,1107011.6
2025-06-15T06:15:00.000000Z,2.155,2.1568,2.1547,2.1548,875308.2
2025-06-15T06:20:00.000000Z,2.1549,2.1549,2.1509,2.1525,1782024.5
2025-06-15T06:25:00.000000Z,2.1525,2.1526,2.1512,2.1522,872804.8
2025-06-15T06:30:00.000000Z,2.1523,2.1532,2.1499,2.1502,650875.8
2025-06-15T06:35:00.000000Z,2.1501,2.1527,2.1497,2.1519,1314084.2
2025-06-15T06:40:00.000000Z,2.1519,2.1529,2.1504,2.1526,513472.6
2025-06-15T06:45:00.000000Z,2.1525,2.1536,2.1512,2.1533,505060.7
2025-06-15T06:50:00.000000Z,2.1533,2.1543,2.1527,2.1534,489107.1
2025-06-15T06:55:00.000000Z,2.1535,2.1535,2.15,2.1516,412297.8
2025-06-15T07:00:00.000000Z,2.1517,2.152,2.1505,2.1514,358922.0
2025-06-15T07:05:00.000000Z,2.1513,2.1515,2.1476,2.1489,1811825.3
2025-06-15T07:10:00.000000Z,2.1488,2.1536,2.1474,2.153,1328152.0
2025-06-15T07:15:00.000000Z,2.153,2.1538,2.1502,2.1518,655490.4
2025-06-15T07:20:00.000000Z,2.1517,2.1523,2.1506,2.1507,338654.2
2025-06-15T07:25:00.000000Z,2.1507,2.1511,2.1489,2.1495,447063.9
2025-06-15T07:30:00.000000Z,2.1496,2.15,2.1471,2.1479,1435908.1
2025-06-15T07:35:00.000000Z,2.1479,2.15,2.1472,2.1482,1104779.2
2025-06-15T07:40:00.000000Z,2.1483,2.1496,2.1482,2.1493,344817.2
2025-06-15T07:45:00.000000Z,2.1494,2.1509,2.1487,2.1501,366802.2
2025-06-15T07:50:00.000000Z,2.1501,2.1513,2.1499,2.1509,518275.7
2025-06-15T07:55:00.000000Z,2.1509,2.1511,2.1502,2.1502,327855.0
2025-06-15T08:00:00.000000Z,2.1503,2.1507,2.148,2.149,583675.7
2025-06-15T08:05:00.000000Z,2.1491,2.1491,2.1466,2.1476,995253.0
2025-06-15T08:10:00.000000Z,2.1475,2.1492,2.1475,2.1479,597683.2
2025-06-15T08:15:00.000000Z,2.1479,2.1488,2.1455,2.1459,1415254.6
2025-06-15T08:20:00.000000Z,2.1459,2.1484,2.1452,2.1481,1168177.4
2025-06-15T08:25:00.000000Z,2.1482,2.149,2.1468,2.1474,497009.6
2025-06-15T08:30:00.000000Z,2.1475,2.1488,2.1474,2.1481,421188.9
2025-06-15T08:35:00.000000Z,2.1481,2.1495,2.1472,2.1477,523245.8
2025-06-15T08:40:00.000000Z,2.1477,2.1502,2.1475,2.1494,464827.8
2025-06-15T08:45:00.000000Z,2.1493,2.1494,2.1472,2.1491,549873.8
2025-06-15T08:50:00.000000Z,2.1492,2.1524,2.1492,2.1523,744026.9
2025-06-15T08:55:00.000000Z,2.1523,2.1543,2.1515,2.1534,1114214.4
2025-06-15T09:00:00.000000Z,2.1534,2.1564,2.1534,2.1546,1335331.9
2025-06-15T09:05:00.000000Z,2.1545,2.156,2.1527,2.1527,1056170.6
2025-06-15T09:10:00.000000Z,2.1528,2.1536,2.151,2.152,1292270.1
2025-06-15T09:15:00.000000Z,2.152,2.1532,2.1505,2.1513,725057.6
2025-06-15T09:20:00.000000Z,2.1513,2.1563,2.1499,2.1561,1137262.6
2025-06-15T09:25:00.000000Z,2.156,2.163,2.156,2.1582,4701450.2
2025-06-15T09:30:00.000000Z,2.1582,2.1602,2.1551,2.1563,1711220.4
2025-06-15T09:35:00.000000Z,2.1564,2.1586,2.1539,2.1581,1041956.7
2025-06-15T09:40:00.000000Z,2.1581,2.1612,2.1574,2.1577,1207050.3
2025-06-15T09:45:00.000000Z,2.1577,2.1588,2.1563,2.157,847227.4
2025-06-15T09:50:00.000000Z,2.1571,2.1571,2.1536,2.1542,932980.2
2025-06-15T09:55:00.000000Z,2.1543,2.1556,2.1535,2.155,906500.1
2025-06-15T10:00:00.000000Z,2.1551,2.1639,2.1551,2.1635,1610997.3
2025-06-15T10:05:00.000000Z,2.1636,2.1638,2.1584,2.1616,2936123.0
2025-06-15T10:10:00.000000Z,2.1616,2.1624,2.1593,2.161,1372446.8
2025-06-15T10:15:00.000000Z,2.161,2.1623,2.1596,2.1596,768920.1
2025-06-15T10:20:00.000000Z,2.1597,2.1615,2.1591,2.1601,679731.1
2025-06-15T10:25:00.000000Z,2.1601,2.1601,2.158,2.1597,962699.0
2025-06-15T10:30:00.000000Z,2.1597,2.1597,2.1578,2.158,445796.4
2025-06-15T10:35:00.000000Z,2.1579,2.158,2.1561,2.1572,775334.6
2025-06-15T10:40:00.000000Z,2.1572,2.1615,2.1571,2.1614,981818.0
2025-06-15T10:45:00.000000Z,2.1614,2.1618,2.1596,2.1601,976735.1
2025-06-15T10:50:00.000000Z,2.1602,2.1622,2.1593,2.1616,826211.7
2025-06-15T10:55:00.000000Z,2.1616,2.163,2.1615,2.162,922038.0
2025-06-15T11:00:00.000000Z,2.1619,2.1635,2.1614,2.1635,783850.2
2025-06-15T11:05:00.000000Z,2.1636,2.1652,2.1616,2.1629,1515774.8
2025-06-15T11:10:00.000000Z,2.1629,2.1655,2.1628,2.1635,1153724.1
2025-06-15T11:15:00.000000Z,2.1635,2.1653,2.1628,2.1644,622207.2
2025-06-15T11:20:00.000000Z,2.1643,2.1666,2.1627,2.1649,1393906.2
2025-06-15T11:25:00.000000Z,2.1649,2.1649,2.1603,2.1605,1600959.5
2025-06-15T11:30:00.000000Z,2.1605,2.1611,2.1577,2.1585,2261978.7
2025-06-15T11:35:00.000000Z,2.1586,2.1602,2.1584,2.16,801314.1
2025-06-15T11:40:00.000000Z,2.16,2.1607,2.1581,2.159,589354.4
2025-06-15T11:45:00.000000Z,2.159,2.1595,2.1568,2.1587,863725.8
2025-06-15T11:50:00.000000Z,2.1587,2.1622,2.1584,2.1593,1062470.6
2025-06-15T11:55:00.000000Z,2.1592,2.1606,2.1558,2.158,1202093.9
2025-06-15T12:00:00.000000Z,2.1581,2.1592,2.1566,2.1592,731708.9
2025-06-15T12:05:00.000000Z,2.1592,2.1619,2.1581,2.1614,992715.2
2025-06-15T12:10:00.000000Z,2.1614,2.1624,2.1602,2.1605,908565.4
2025-06-15T12:15:00.000000Z,2.1604,2.1627,2.1595,2.1597,988656.5
2025-06-15T12:20:00.000000Z,2.1598,2.1598,2.1577,2.158,478815.0
2025-06-15T12:25:00.000000Z,2.1579,2.158,2.1563,2.1575,438610.6
2025-06-15T12:30:00.000000Z,2.1575,2.1611,2.1574,2.1608,508020.7
2025-06-15T12:35:00.000000Z,2.1609,2.1619,2.1588,2.1599,636164.9
2025-06-15T12:40:00.000000Z,2.1599,2.1614,2.159,2.1608,416737.6
2025-06-15T12:45:00.000000Z,2.1607,2.1643,2.1605,2.1643,520025.3
2025-06-15T12:50:00.000000Z,2.1643,2.1664,2.1635,2.1651,1179907.2
2025-06-15T12:55:00.000000Z,2.1651,2.1656,2.1631,2.1632,1469459.2
2025-06-15T13:00:00.000000Z,2.1631,2.1652,2.1627,2.1648,887100.0
2025-06-15T13:05:00.000000Z,2.1648,2.1676,2.1634,2.1665,1790165.5
2025-06-15T13:10:00.000000Z,2.1665,2.1678,2.1648,2.1657,1189308.3
2025-06-15T13:15:00.000000Z,2.1657,2.1679,2.1636,2.1653,1149074.2
2025-06-15T13:20:00.000000Z,2.1652,2.1664,2.1644,2.1655,808784.3
2025-06-15T13:25:00.000000Z,2.1654,2.1673,2.1653,2.1669,883489.7
2025-06-15T13:30:00.000000Z,2.1668,2.1675,2.1656,2.1674,757543.3
2025-06-15T13:35:00.000000Z,2.1673,2.1678,2.1648,2.1649,723457.7
2025-06-15T13:40:00.000000Z,2.1648,2.1704,2.1644,2.1703,2058853.0
2025-06-15T13:45:00.000000Z,2.1702,2.173,2.1694,2.1699,2491188.1
2025-06-15T13:50:00.000000Z,2.1699,2.1707,2.1684,2.1701,754190.4
2025-06-15T13:55:00.000000Z,2.1702,2.1709,2.169,2.1701,782685.5
2025-06-15T14:00:00.000000Z,2.1701,2.171,2.168,2.1684,1033274.8
2025-06-15T14:05:00.000000Z,2.1683,2.1719,2.1662,2.1719,2165242.5
2025-06-15T14:10:00.000000Z,2.172,2.172,2.1674,2.1675,1095815.5
2025-06-15T14:15:00.000000Z,2.1674,2.1693,2.1626,2.1637,1881778.2
2025-06-15T14:20:00.000000Z,2.1636,2.1659,2.163,2.1652,977945.8
2025-06-15T14:25:00.000000Z,2.1652,2.167,2.165,2.167,644284.9
2025-06-15T14:30:00.000000Z,2.167,2.1675,2.1644,2.1673,706670.7
2025-06-15T14:35:00.000000Z,2.1673,2.1704,2.167,2.1703,906328.9
2025-06-15T14:40:00.000000Z,2.1702,2.1705,2.1677,2.1697,895185.8
2025-06-15T14:45:00.000000Z,2.1696,2.1753,2.169,2.1719,2376196.0
2025-06-15T14:50:00.000000Z,2.1719,2.1737,2.1708,2.1711,1696236.8
2025-06-15T14:55:00.000000Z,2.1711,2.1729,2.1708,2.1717,850095.4
2025-06-15T15:00:00.000000Z,2.1717,2.1722,2.1657,2.1672,2031524.8
2025-06-15T15:05:00.000000Z,2.1672,2.1692,2.1672,2.1675,1266075.3
2025-06-15T15:10:00.000000Z,2.1675,2.1731,2.1674,2.1712,2063969.5
2025-06-15T15:15:00.000000Z,2.1712,2.1725,2.1689,2.1689,954328.4
2025-06-15T15:20:00.000000Z,2.169,2.1695,2.1673,2.1684,840609.9
2025-06-15T15:25:00.000000Z,2.1684,2.1686,2.167,2.168,492350.1
2025-06-15T15:30:00.000000Z,2.1681,2.1689,2.1653,2.1658,611465.1
2025-06-15T15:35:00.000000Z,2.1659,2.1677,2.1635,2.1677,4355623.9
2025-06-15T15:40:00.000000Z,2.1677,2.1684,2.1632,2.1635,1037966.0
2025-06-15T15:45:00.000000Z,2.1636,2.1662,2.1629,2.1641,874761.3
2025-06-15T15:50:00.000000Z,2.1642,2.1647,2.1633,2.1643,465485.3
2025-06-15T15:55:00.000000Z,2.1642,2.1643,2.1612,2.1633,1597589.0
2025-06-15T16:00:00.000000Z,2.1634,2.1649,2.162,2.1647,1798990.4
2025-06-15T16:05:00.000000Z,2.1648,2.1651,2.1627,2.1627,772700.2
2025-06-15T16:10:00.000000Z,2.1626,2.1627,2.1584,2.16,2448814.0
2025-06-15T16:15:00.000000Z,2.1601,2.1607,2.157,2.1599,2640897.7
2025-06-15T16:20:00.000000Z,2.1599,2.16,2.1577,2.1588,664636.7
2025-06-15T16:25:00.000000Z,2.1589,2.1604,2.1573,2.1603,784493.9
2025-06-15T16:30:00.000000Z,2.1603,2.1604,2.1578,2.1593,697262.0
2025-06-15T16:35:00.000000Z,2.1593,2.162,2.1582,2.1601,822280.4
2025-06-15T16:40:00.000000Z,2.1601,2.1642,2.1599,2.1634,1561223.5
2025-06-15T16:45:00.000000Z,2.1633,2.1669,2.1613,2.1664,1272050.5
2025-06-15T16:50:00.000000Z,2.1664,2.1665,2.1645,2.1663,648087.3
2025-06-15T16:55:00.000000Z,2.1664,2.1664,2.1642,2.1657,544747.2
2025-06-15T17:00:00.000000Z,2.1657,2.166,2.1628,2.1634,1022889.4
2025-06-15T17:05:00.000000Z,2.1633,2.1646,2.162,2.1637,593618.1
2025-06-15T17:10:00.000000Z,2.1637,2.1648,2.1618,2.1619,394500.0
2025-06-15T17:15:00.000000Z,2.1619,2.1642,2.1606,2.1636,533867.0
2025-06-15T17:20:00.000000Z,2.1635,2.166,2.1624,2.1635,500697.8
2025-06-15T17:25:00.000000Z,2.1636,2.1654,2.1627,2.1651,346920.6
2025-06-15T17:30:00.000000Z,2.165,2.1674,2.1629,2.1642,486186.0
2025-06-15T17:35:00.000000Z,2.1642,2.1663,2.164,2.165,544348.8
2025-06-15T17:40:00.000000Z,2.165,2.1693,2.1643,2.169,983881.3
2025-06-15T17:45:00.000000Z,2.169,2.1697,2.1682,2.1697,537645.7
2025-06-15T17:50:00.000000Z,2.1696,2.1708,2.1665,2.1668,1182011.8
2025-06-15T17:55:00.000000Z,2.1668,2.1694,2.1668,2.1681,450471.2
2025-06-15T18:00:00.000000Z,2.1681,2.1682,2.1661,2.1664,558649.9
2025-06-15T18:05:00.000000Z,2.1664,2.1666,2.1624,2.1645,722085.5
2025-06-15T18:10:00.000000Z,2.1644,2.1654,2.1631,2.1646,430580.5
2025-06-15T18:15:00.000000Z,2.1646,2.1646,2.1617,2.1617,661592.2
