timestamp,open,high,low,close,volume
2025-07-04T03:28:00.000000Z,109293.2,109340.1,109293.1,109340.0,62.113
2025-07-04T03:29:00.000000Z,109340.0,109340.1,109309.9,109309.9,35.769
2025-07-04T03:30:00.000000Z,109310.0,109323.6,109273.3,109274.2,50.674
2025-07-04T03:31:00.000000Z,109274.3,109274.3,109258.3,109264.1,29.966
2025-07-04T03:32:00.000000Z,109264.1,109264.2,109264.1,109264.2,13.527
2025-07-04T03:33:00.000000Z,109264.1,109273.0,109242.6,109250.1,36.422
2025-07-04T03:34:00.000000Z,109250.1,109250.1,109250.0,109250.0,13.373
2025-07-04T03:35:00.000000Z,109250.0,109250.1,109241.5,109245.7,20.013
2025-07-04T03:36:00.000000Z,109245.7,109250.1,109241.7,109250.0,34.636
2025-07-04T03:37:00.000000Z,109250.0,109250.1,109202.5,109202.5,33.553
2025-07-04T03:38:00.000000Z,109202.6,109202.6,109189.8,109197.1,40.221
2025-07-04T03:39:00.000000Z,109198.1,109206.3,109198.0,109206.3,22.917
2025-07-04T03:40:00.000000Z,109206.2,109210.0,109206.2,109209.9,21.078
2025-07-04T03:41:00.000000Z,109210.0,109250.0,109209.9,109250.0,14.023
2025-07-04T03:42:00.000000Z,109249.9,109250.0,109239.8,109239.8,17.721
2025-07-04T03:43:00.000000Z,109239.8,109273.7,109239.8,109244.9,27.434
2025-07-04T03:44:00.000000Z,109244.8,109255.4,109240.1,109255.4,13.686
2025-07-04T03:45:00.000000Z,109255.3,109255.4,109242.2,109242.2,11.528
2025-07-04T03:46:00.000000Z,109242.3,109242.3,109198.2,109198.2,28.909
2025-07-04T03:47:00.000000Z,109198.2,109209.3,109198.2,109200.5,16.644
2025-07-04T03:48:00.000000Z,109200.6,109200.6,109198.2,109198.2,10.125
2025-07-04T03:49:00.000000Z,109198.2,109198.3,109188.6,109188.6,12.354
2025-07-04T03:50:00.000000Z,109188.7,109197.0,109188.6,109197.0,20.74
2025-07-04T03:51:00.000000Z,109196.9,109205.2,109196.9,109205.1,9.154
2025-07-04T03:52:00.000000Z,109205.2,109205.2,109193.3,109193.4,13.657
2025-07-04T03:53:00.000000Z,109193.4,109205.2,109193.3,109195.1,18.208
2025-07-04T03:54:00.000000Z,109195.1,109197.4,109195.0,109197.4,9.684
2025-07-04T03:55:00.000000Z,109197.4,109197.4,109190.0,109190.1,16.161
2025-07-04T03:56:00.000000Z,109190.0,109200.7,109180.0,109200.6,43.262
2025-07-04T03:57:00.000000Z,109200.7,109201.2,109195.5,109201.2,21.994
2025-07-04T03:58:00.000000Z,109201.1,109209.8,109195.6,109195.7,15.295
2025-07-04T03:59:00.000000Z,109195.7,109195.7,109195.6,109195.6,6.994
2025-07-04T04:00:00.000000Z,109195.7,109195.7,109195.6,109195.7,15.456
2025-07-04T04:01:00.000000Z,109195.7,109208.2,109195.6,109208.2,28.677
2025-07-04T04:02:00.000000Z,109208.2,109208.2,109192.9,109192.9,30.796
2025-07-04T04:03:00.000000Z,109192.8,109207.1,109188.4,109203.0,38.22
2025-07-04T04:04:00.000000Z,109203.0,109208.2,109198.2,109208.1,25.939
2025-07-04T04:05:00.000000Z,109208.1,109208.2,109200.0,109200.0,11.84
2025-07-04T04:06:00.000000Z,109200.0,109222.6,109200.0,109222.6,43.221
2025-07-04T04:07:00.000000Z,109222.5,109254.7,109222.5,109239.2,39.679
2025-07-04T04:08:00.000000Z,109239.2,109239.3,109227.6,109227.7,23.393
2025-07-04T04:09:00.000000Z,109227.7,109227.7,109213.9,109213.9,18.907
2025-07-04T04:10:00.000000Z,109213.9,109244.4,109213.9,109227.7,35.099
2025-07-04T04:11:00.000000Z,109227.6,109227.7,109212.4,109212.4,6.498
2025-07-04T04:12:00.000000Z,109212.5,109218.0,109212.4,109217.9,23.537
2025-07-04T04:13:00.000000Z,109218.0,109223.5,109217.9,109218.0,31.851
2025-07-04T04:14:00.000000Z,109218.0,109223.4,109217.9,109223.4,17.718
2025-07-04T04:15:00.000000Z,109223.3,109235.9,109220.0,109235.9,21.225
2025-07-04T04:16:00.000000Z,109235.8,109268.5,109235.8,109268.5,17.244
2025-07-04T04:17:00.000000Z,109268.5,109270.4,109268.4,109270.4,20.718
2025-07-04T04:18:00.000000Z,109270.4,109283.2,109270.3,109283.1,29.36
2025-07-04T04:19:00.000000Z,109283.2,109283.2,109262.7,109262.8,31.959
2025-07-04T04:20:00.000000Z,109262.7,109262.8,109254.1,109254.1,13.34
2025-07-04T04:21:00.000000Z,109254.1,109254.2,109208.7,109208.7,29.446
2025-07-04T04:22:00.000000Z,109208.7,109208.8,109200.0,109200.1,28.593
2025-07-04T04:23:00.000000Z,109200.0,109200.1,109200.0,109200.0,13.102
2025-07-04T04:24:00.000000Z,109200.1,109200.1,109194.5,109194.5,16.127
2025-07-04T04:25:00.000000Z,109194.5,109194.6,109137.4,109161.3,89.3
2025-07-04T04:26:00.000000Z,109161.3,109161.3,109161.2,109161.2,23.49
2025-07-04T04:27:00.000000Z,109161.3,109161.3,109157.2,109157.3,37.246
2025-07-04T04:28:00.000000Z,109157.2,109157.3,109157.2,109157.3,8.808
2025-07-04T04:29:00.000000Z,109157.3,109163.9,109157.2,109163.8,19.944
2025-07-04T04:30:00.000000Z,109163.9,109171.2,109158.3,109158.3,17.047
2025-07-04T04:31:00.000000Z,109158.3,109158.4,109156.8,109156.8,12.183
2025-07-04T04:32:00.000000Z,109156.8,109156.9,109137.4,109146.0,36.092
2025-07-04T04:33:00.000000Z,109145.9,109146.0,109106.2,109106.2,35.183
2025-07-04T04:34:00.000000Z,109106.3,109140.6,109105.8,109140.6,59.337
2025-07-04T04:35:00.000000Z,109140.6,109157.2,109122.7,109128.2,46.515
2025-07-04T04:36:00.000000Z,109128.3,109133.8,109112.1,109112.1,24.521
2025-07-04T04:37:00.000000Z,109112.1,109112.2,109081.0,109103.8,76.38
2025-07-04T04:38:00.000000Z,109103.9,109106.0,109099.8,109102.0,55.581
2025-07-04T04:39:00.000000Z,109102.1,109102.1,109065.0,109065.1,133.075
2025-07-04T04:40:00.000000Z,109065.2,109065.2,109060.2,109060.2,47.425
2025-07-04T04:41:00.000000Z,109060.2,109060.3,109003.0,109041.4,305.112
2025-07-04T04:42:00.000000Z,109041.4,109041.4,109014.8,109014.8,42.225
2025-07-04T04:43:00.000000Z,109014.8,109016.5,109013.2,109016.5,52.428
2025-07-04T04:44:00.000000Z,109016.4,109032.0,109016.4,109023.1,61.078
2025-07-04T04:45:00.000000Z,109023.1,109025.0,109023.1,109025.0,26.557
2025-07-04T04:46:00.000000Z,109025.0,109025.0,108988.0,108988.0,171.012
2025-07-04T04:47:00.000000Z,108988.1,109011.4,108956.9,108991.6,300.243
2025-07-04T04:48:00.000000Z,108991.6,108991.7,108934.5,108964.4,135.893
2025-07-04T04:49:00.000000Z,108964.3,108964.4,108921.7,108944.8,137.469
2025-07-04T04:50:00.000000Z,108944.8,108964.1,108944.7,108947.8,44.739
2025-07-04T04:51:00.000000Z,108947.8,108947.8,108917.2,108917.2,83.187
2025-07-04T04:52:00.000000Z,108917.2,108945.1,108910.2,108914.0,142.859
2025-07-04T04:53:00.000000Z,108914.0,108933.3,108914.0,108917.1,76.716
2025-07-04T04:54:00.000000Z,108917.1,108918.2,108904.6,108918.2,105.809
2025-07-04T04:55:00.000000Z,108918.2,108918.3,108918.1,108918.3,32.65
2025-07-04T04:56:00.000000Z,108918.2,108943.8,108914.6,108943.7,43.309
2025-07-04T04:57:00.000000Z,108943.8,108947.7,108933.0,108947.1,86.311
2025-07-04T04:58:00.000000Z,108947.0,108947.1,108938.2,108938.3,45.543
2025-07-04T04:59:00.000000Z,108938.2,108938.3,108938.2,108938.2,12.962
2025-07-04T05:00:00.000000Z,108938.2,108945.0,108938.2,108945.0,41.24
2025-07-04T05:01:00.000000Z,108945.0,108945.0,108931.5,108931.6,38.612
2025-07-04T05:02:00.000000Z,108931.5,108931.6,108910.0,108910.0,38.748
2025-07-04T05:03:00.000000Z,108910.0,109034.2,108905.3,109034.1,244.152
2025-07-04T05:04:00.000000Z,109034.2,109034.2,108965.4,109002.1,78.019
2025-07-04T05:05:00.000000Z,109002.1,109041.3,109000.1,109000.1,87.81
2025-07-04T05:06:00.000000Z,109000.1,109051.9,109000.0,109000.0,206.477
2025-07-04T05:07:00.000000Z,109000.0,109054.5,109000.0,109054.3,65.265
2025-07-04T05:08:00.000000Z,109054.2,109107.7,109054.2,109071.1,129.876
2025-07-04T05:09:00.000000Z,109071.2,109100.0,109066.6,109099.9,27.386
2025-07-04T05:10:00.000000Z,109100.0,109119.9,109083.0,109088.1,44.333
2025-07-04T05:11:00.000000Z,109088.1,109088.2,109053.2,109060.9,44.161
2025-07-04T05:12:00.000000Z,109060.9,109076.9,109050.6,109051.5,32.874
2025-07-04T05:13:00.000000Z,109051.4,109051.5,109044.1,109044.2,28.481
2025-07-04T05:14:00.000000Z,109044.1,109070.4,109044.1,109066.9,20.013
2025-07-04T05:15:00.000000Z,109067.0,109067.0,109060.9,109067.0,13.674
2025-07-04T05:16:00.000000Z,109067.0,109117.9,109067.0,109117.9,44.852
2025-07-04T05:17:00.000000Z,109117.8,109120.0,109087.6,109087.7,47.204
2025-07-04T05:18:00.000000Z,109087.7,109087.7,109059.7,109059.7,15.292
2025-07-04T05:19:00.000000Z,109059.8,109059.8,109033.8,109034.2,22.763
2025-07-04T05:20:00.000000Z,109034.3,109044.0,109001.4,109001.4,27.364
2025-07-04T05:21:00.000000Z,109001.5,109061.3,109001.4,109026.6,57.896
2025-07-04T05:22:00.000000Z,109026.6,109026.7,108964.4,108964.4,86.603
2025-07-04T05:23:00.000000Z,108964.5,108976.8,108947.1,108960.5,58.402
2025-07-04T05:24:00.000000Z,108960.5,108960.6,108938.1,108938.1,40.189
2025-07-04T05:25:00.000000Z,108938.1,108965.6,108938.1,108965.6,47.729
2025-07-04T05:26:00.000000Z,108965.6,108975.6,108900.1,108930.5,184.903
2025-07-04T05:27:00.000000Z,108930.4,108958.9,108930.4,108958.9,38.28
2025-07-04T05:28:00.000000Z,108958.9,108974.0,108948.3,108968.0,30.167
2025-07-04T05:29:00.000000Z,108968.0,109062.6,108968.0,109062.5,201.845
2025-07-04T05:30:00.000000Z,109062.6,109159.0,109062.5,109159.0,77.497
2025-07-04T05:31:00.000000Z,109159.0,109159.0,109108.1,109133.9,146.286
2025-07-04T05:32:00.000000Z,109133.9,109149.9,109128.3,109135.8,53.283
2025-07-04T05:33:00.000000Z,109135.7,109163.8,109118.1,109161.5,76.922
2025-07-04T05:34:00.000000Z,109161.6,109170.4,109127.8,109127.8,161.54
2025-07-04T05:35:00.000000Z,109127.9,109133.2,109103.2,109133.2,74.615
2025-07-04T05:36:00.000000Z,109133.2,109159.6,109133.1,109140.4,122.84
2025-07-04T05:37:00.000000Z,109140.4,109145.9,109140.4,109145.8,22.293
2025-07-04T05:38:00.000000Z,109145.9,109153.3,109132.5,109132.6,38.346
2025-07-04T05:39:00.000000Z,109132.6,109139.8,109111.7,109111.7,17.435
2025-07-04T05:40:00.000000Z,109111.7,109111.8,109101.4,109101.4,13.461
2025-07-04T05:41:00.000000Z,109101.4,109101.5,109100.0,109100.1,22.399
2025-07-04T05:42:00.000000Z,109100.0,109100.1,109100.0,109100.0,8.693
2025-07-04T05:43:00.000000Z,109100.0,109116.3,109090.9,109093.2,59.426
2025-07-04T05:44:00.000000Z,109093.3,109105.3,109078.0,109078.1,32.99
2025-07-04T05:45:00.000000Z,109078.0,109078.1,109075.5,109075.6,14.939
2025-07-04T05:46:00.000000Z,109075.5,109075.6,109067.0,109067.1,10.9
2025-07-04T05:47:00.000000Z,109067.0,109092.5,109067.0,109092.5,33.412
2025-07-04T05:48:00.000000Z,109092.4,109092.5,109054.2,109054.2,38.59
2025-07-04T05:49:00.000000Z,109054.2,109054.2,108956.0,108961.9,201.593
2025-07-04T05:50:00.000000Z,108961.9,108983.8,108947.8,108983.7,111.726
2025-07-04T05:51:00.000000Z,108983.8,108983.8,108983.7,108983.7,12.588
2025-07-04T05:52:00.000000Z,108983.7,109003.5,108983.7,108988.4,72.297
2025-07-04T05:53:00.000000Z,108988.4,108988.5,108988.4,108988.4,15.994
2025-07-04T05:54:00.000000Z,108988.4,108988.5,108983.7,108988.4,24.7
2025-07-04T05:55:00.000000Z,108988.4,108988.5,108952.6,108963.3,71.697
2025-07-04T05:56:00.000000Z,108963.2,108963.3,108866.0,108876.4,264.494
2025-07-04T05:57:00.000000Z,108876.5,108957.2,108876.4,108957.1,102.478
2025-07-04T05:58:00.000000Z,108957.2,108983.3,108957.1,108958.0,56.706
2025-07-04T05:59:00.000000Z,108957.9,108961.3,108953.3,108958.5,24.769
2025-07-04T06:00:00.000000Z,108958.5,108958.5,108939.2,108939.2,30.22
2025-07-04T06:01:00.000000Z,108939.2,108939.3,108917.6,108931.6,74.418
2025-07-04T06:02:00.000000Z,108931.5,108985.6,108899.4,108900.0,100.474
2025-07-04T06:03:00.000000Z,108900.0,108913.0,108887.2,108887.2,37.285
2025-07-04T06:04:00.000000Z,108887.2,108909.5,108859.0,108909.5,100.952
2025-07-04T06:05:00.000000Z,108909.5,108925.4,108880.5,108880.6,59.949
2025-07-04T06:06:00.000000Z,108880.5,108880.6,108872.9,108876.8,31.567
2025-07-04T06:07:00.000000Z,108876.8,108876.9,108858.0,108869.4,72.555
2025-07-04T06:08:00.000000Z,108869.4,108870.9,108858.0,108858.0,39.023
2025-07-04T06:09:00.000000Z,108858.0,108864.9,108850.0,108850.0,62.413
2025-07-04T06:10:00.000000Z,108850.0,108873.4,108825.0,108873.4,131.372
2025-07-04T06:11:00.000000Z,108873.4,108876.8,108831.6,108836.5,54.222
2025-07-04T06:12:00.000000Z,108836.5,108836.6,108749.1,108763.2,531.967
2025-07-04T06:13:00.000000Z,108763.2,108805.0,108751.2,108778.1,120.932
2025-07-04T06:14:00.000000Z,108778.1,108793.6,108755.2,108763.2,99.42
2025-07-04T06:15:00.000000Z,108763.1,108805.6,108763.1,108790.9,94.738
2025-07-04T06:16:00.000000Z,108792.7,108829.3,108749.4,108765.0,136.02
2025-07-04T06:17:00.000000Z,108765.1,108808.4,108755.8,108808.4,47.75
2025-07-04T06:18:00.000000Z,108808.4,108808.4,108800.0,108800.1,38.427
2025-07-04T06:19:00.000000Z,108800.0,108829.3,108800.0,108829.3,61.602
2025-07-04T06:20:00.000000Z,108829.3,108859.2,108829.3,108853.6,65.354
2025-07-04T06:21:00.000000Z,108853.6,108863.9,108839.7,108839.7,48.086
2025-07-04T06:22:00.000000Z,108839.7,108869.5,108833.0,108857.2,36.567
2025-07-04T06:23:00.000000Z,108857.1,108857.2,108821.7,108821.7,32.086
2025-07-04T06:24:00.000000Z,108821.7,108841.4,108821.7,108841.4,30.424
2025-07-04T06:25:00.000000Z,108841.3,108841.4,108814.0,108820.3,37.469
2025-07-04T06:26:00.000000Z,108820.4,108853.6,108816.0,108853.6,46.237
2025-07-04T06:27:00.000000Z,108853.5,108878.1,108853.5,108878.0,44.999
2025-07-04T06:28:00.000000Z,108878.1,108898.2,108878.0,108889.4,50.608
2025-07-04T06:29:00.000000Z,108889.3,108889.4,108866.4,108866.5,38.514
2025-07-04T06:30:00.000000Z,108866.5,108866.5,108863.2,108863.3,15.621
2025-07-04T06:31:00.000000Z,108863.3,108935.5,108863.3,108931.3,78.687
2025-07-04T06:32:00.000000Z,108931.3,108943.0,108909.3,108909.4,59.526
2025-07-04T06:33:00.000000Z,108909.4,108928.4,108908.0,108908.1,25.615
2025-07-04T06:34:00.000000Z,108908.1,108928.6,108908.0,108916.1,27.289
2025-07-04T06:35:00.000000Z,108916.0,108916.1,108916.0,108916.1,14.811
2025-07-04T06:36:00.000000Z,108916.0,108916.1,108871.7,108871.8,45.114
2025-07-04T06:37:00.000000Z,108871.7,108899.1,108871.7,108899.0,23.994
2025-07-04T06:38:00.000000Z,108899.1,108916.3,108899.0,108916.3,40.13
2025-07-04T06:39:00.000000Z,108916.2,108916.3,108899.3,108899.4,38.024
2025-07-04T06:40:00.000000Z,108899.3,108914.3,108891.2,108914.2,23.186
2025-07-04T06:41:00.000000Z,108914.2,108916.3,108914.2,108916.3,14.96
2025-07-04T06:42:00.000000Z,108916.3,108918.0,108864.3,108874.5,42.722
2025-07-04T06:43:00.000000Z,108874.5,108887.8,108874.4,108887.7,11.43
2025-07-04T06:44:00.000000Z,108887.7,108887.8,108882.3,108882.3,8.885
2025-07-04T06:45:00.000000Z,108882.3,108882.4,108882.3,108882.4,12.058
2025-07-04T06:46:00.000000Z,108882.3,108907.9,108869.0,108901.7,74.759
2025-07-04T06:47:00.000000Z,108901.7,108941.9,108901.7,108941.9,34.932
2025-07-04T06:48:00.000000Z,108941.8,108955.0,108941.8,108947.1,42.17
2025-07-04T06:49:00.000000Z,108947.1,108952.3,108947.1,108952.3,24.117
2025-07-04T06:50:00.000000Z,108952.2,108952.3,108943.0,108943.0,25.378
2025-07-04T06:51:00.000000Z,108943.0,108954.9,108943.0,108954.9,15.17
2025-07-04T06:52:00.000000Z,108954.8,108961.8,108946.6,108946.7,32.721
2025-07-04T06:53:00.000000Z,108946.7,108951.5,108935.3,108951.4,23.831
2025-07-04T06:54:00.000000Z,108951.5,108951.5,108951.4,108951.5,7.455
2025-07-04T06:55:00.000000Z,108951.4,108958.0,108951.4,108957.9,22.657
2025-07-04T06:56:00.000000Z,108958.0,108981.3,108953.3,108953.4,60.948
2025-07-04T06:57:00.000000Z,108953.4,108976.1,108953.3,108976.1,33.418
2025-07-04T06:58:00.000000Z,108976.1,108981.3,108976.0,108977.7,23.494
2025-07-04T06:59:00.000000Z,108977.6,108985.7,108972.7,108982.6,29.916
2025-07-04T07:00:00.000000Z,108982.6,109007.6,108982.6,109002.0,111.085
2025-07-04T07:01:00.000000Z,109002.0,109050.0,108989.1,109050.0,99.735
2025-07-04T07:02:00.000000Z,109050.0,109062.7,109049.9,109055.2,85.078
2025-07-04T07:03:00.000000Z,109055.1,109100.0,109055.1,109100.0,69.293
2025-07-04T07:04:00.000000Z,109100.0,109105.6,109089.8,109090.6,71.795
2025-07-04T07:05:00.000000Z,109090.6,109090.6,109015.7,109015.7,87.273
2025-07-04T07:06:00.000000Z,109015.7,109015.8,108991.2,108999.6,47.427
2025-07-04T07:07:00.000000Z,108999.7,108999.7,108969.0,108969.1,54.26
2025-07-04T07:08:00.000000Z,108969.1,108972.4,108958.8,108958.8,36.489
2025-07-04T07:09:00.000000Z,108958.9,108958.9,108900.0,108900.1,53.944
2025-07-04T07:10:00.000000Z,108900.0,108900.1,108808.3,108808.8,136.719
2025-07-04T07:11:00.000000Z,108808.8,108856.4,108808.7,108839.5,84.27
2025-07-04T07:12:00.000000Z,108839.5,108853.9,108827.5,108828.1,63.05
2025-07-04T07:13:00.000000Z,108828.1,108846.8,108828.1,108846.7,23.886
2025-07-04T07:14:00.000000Z,108846.7,108854.1,108833.2,108833.3,24.197
2025-07-04T07:15:00.000000Z,108833.2,108851.5,108818.6,108818.6,37.995
2025-07-04T07:16:00.000000Z,108818.6,108851.5,108818.6,108851.4,35.003
2025-07-04T07:17:00.000000Z,108851.4,108876.9,108851.4,108876.8,30.277
2025-07-04T07:18:00.000000Z,108876.8,108876.9,108760.2,108760.2,129.912
2025-07-04T07:19:00.000000Z,108760.2,108772.9,108720.0,108722.6,269.562
2025-07-04T07:20:00.000000Z,108722.7,108740.0,108702.1,108738.8,147.997
2025-07-04T07:21:00.000000Z,108738.8,108780.0,108731.4,108774.8,77.238
2025-07-04T07:22:00.000000Z,108774.7,108774.8,108745.5,108745.6,32.923
2025-07-04T07:23:00.000000Z,108745.6,108809.3,108745.5,108800.1,50.341
2025-07-04T07:24:00.000000Z,108800.0,108801.5,108776.5,108776.6,59.454
2025-07-04T07:25:00.000000Z,108776.6,108776.6,108750.5,108761.0,125.815
2025-07-04T07:26:00.000000Z,108761.1,108792.7,108761.0,108784.1,33.933
2025-07-04T07:27:00.000000Z,108784.2,108784.2,108748.4,108748.4,38.137
2025-07-04T07:28:00.000000Z,108748.4,108748.4,108731.4,108740.0,68.266
2025-07-04T07:29:00.000000Z,108740.0,108740.0,108703.4,108703.4,120.457
2025-07-04T07:30:00.000000Z,108703.5,108778.4,108703.4,108740.0,116.245
2025-07-04T07:31:00.000000Z,108740.0,108742.5,108722.4,108742.4,61.139
2025-07-04T07:32:00.000000Z,108742.5,108742.5,108737.0,108737.0,29.104
2025-07-04T07:33:00.000000Z,108737.0,108737.1,108714.9,108714.9,74.584
2025-07-04T07:34:00.000000Z,108714.9,108780.4,108714.9,108780.4,71.999
2025-07-04T07:35:00.000000Z,108780.3,108800.0,108769.7,108769.7,66.826
2025-07-04T07:36:00.000000Z,108769.7,108772.4,108759.7,108772.3,56.858
2025-07-04T07:37:00.000000Z,108772.4,108772.4,108772.3,108772.4,25.087
2025-07-04T07:38:00.000000Z,108772.4,108847.5,108772.3,108847.4,147.021
2025-07-04T07:39:00.000000Z,108847.4,108890.0,108847.3,108875.7,135.877
2025-07-04T07:40:00.000000Z,108875.6,108875.7,108861.6,108861.8,48.906
2025-07-04T07:41:00.000000Z,108861.8,108861.8,108850.2,108850.2,29.35
2025-07-04T07:42:00.000000Z,108850.2,108861.8,108841.5,108861.7,45.782
2025-07-04T07:43:00.000000Z,108861.7,108861.8,108837.1,108837.1,35.246
2025-07-04T07:44:00.000000Z,108837.2,108837.2,108814.8,108814.8,28.234
2025-07-04T07:45:00.000000Z,108814.8,108821.7,108803.3,108803.3,55.461
2025-07-04T07:46:00.000000Z,108803.4,108831.2,108796.8,108819.9,78.466
2025-07-04T07:47:00.000000Z,108819.9,108825.9,108796.9,108796.9,34.576
2025-07-04T07:48:00.000000Z,108796.9,108804.3,108761.1,108804.3,74.817
2025-07-04T07:49:00.000000Z,108804.2,108811.3,108738.0,108740.2,93.131
2025-07-04T07:50:00.000000Z,108740.3,108740.3,108723.0,108723.0,59.221
2025-07-04T07:51:00.000000Z,108723.0,108737.9,108686.3,108697.6,320.18
2025-07-04T07:52:00.000000Z,108697.5,108702.2,108666.0,108666.0,290.596
2025-07-04T07:53:00.000000Z,108666.1,108679.6,108665.9,108679.5,114.518
2025-07-04T07:54:00.000000Z,108679.4,108708.2,108679.4,108691.2,94.94
2025-07-04T07:55:00.000000Z,108691.2,108711.8,108691.2,108696.2,117.912
2025-07-04T07:56:00.000000Z,108696.2,108696.3,108680.0,108680.0,44.987
2025-07-04T07:57:00.000000Z,108680.0,108680.1,108673.5,108680.0,62.313
2025-07-04T07:58:00.000000Z,108680.0,108680.0,108663.9,108677.7,91.853
2025-07-04T07:59:00.000000Z,108677.6,108682.9,108661.0,108661.0,96.461
2025-07-04T08:00:00.000000Z,108661.1,108680.3,108653.0,108663.4,183.159
2025-07-04T08:01:00.000000Z,108663.4,108682.8,108663.4,108674.5,81.317
2025-07-04T08:02:00.000000Z,108674.5,108674.5,108663.4,108663.4,34.512
2025-07-04T08:03:00.000000Z,108663.4,108693.8,108663.4,108693.7,195.68
2025-07-04T08:04:00.000000Z,108693.8,108696.7,108682.9,108682.9,58.594
2025-07-04T08:05:00.000000Z,108682.9,108683.0,108603.7,108605.4,504.828
2025-07-04T08:06:00.000000Z,108605.4,108605.5,108575.8,108584.3,354.712
2025-07-04T08:07:00.000000Z,108584.3,108600.0,108584.3,108600.0,76.602
2025-07-04T08:08:00.000000Z,108600.0,108600.0,108599.9,108599.9,35.877
2025-07-04T08:09:00.000000Z,108600.0,108600.0,108599.9,108599.9,32.155
2025-07-04T08:10:00.000000Z,108599.9,108600.0,108580.1,108587.2,97.382
2025-07-04T08:11:00.000000Z,108587.2,108587.3,108556.0,108561.0,234.045
2025-07-04T08:12:00.000000Z,108561.0,108564.9,108543.9,108543.9,175.492
2025-07-04T08:13:00.000000Z,108543.9,108549.7,108536.0,108549.7,60.454
2025-07-04T08:14:00.000000Z,108549.7,108549.7,108527.0,108528.0,146.117
2025-07-04T08:15:00.000000Z,108528.0,108528.1,108500.9,108500.9,307.492
2025-07-04T08:16:00.000000Z,108501.0,108626.0,108456.4,108607.1,773.042
2025-07-04T08:17:00.000000Z,108607.1,108611.8,108588.9,108611.8,139.329
2025-07-04T08:18:00.000000Z,108611.8,108620.7,108586.4,108592.6,107.428
2025-07-04T08:19:00.000000Z,108592.5,108630.0,108592.5,108619.3,169.871
2025-07-04T08:20:00.000000Z,108619.2,108683.0,108612.9,108682.9,147.429
2025-07-04T08:21:00.000000Z,108682.9,108753.2,108671.4,108700.1,339.861
2025-07-04T08:22:00.000000Z,108700.2,108732.2,108700.1,108703.9,69.384
2025-07-04T08:23:00.000000Z,108704.0,108746.5,108703.9,108743.4,69.129
2025-07-04T08:24:00.000000Z,108743.4,108750.0,108731.2,108731.2,53.248
2025-07-04T08:25:00.000000Z,108731.3,108756.0,108712.2,108755.9,139.178
2025-07-04T08:26:00.000000Z,108756.0,108763.9,108734.1,108742.8,91.258
2025-07-04T08:27:00.000000Z,108742.9,108760.0,108742.8,108760.0,53.018
2025-07-04T08:28:00.000000Z,108759.9,108777.0,108751.9,108752.0,55.697
2025-07-04T08:29:00.000000Z,108752.0,108757.0,108750.4,108750.5,28.99
2025-07-04T08:30:00.000000Z,108750.5,108796.0,108740.1,108755.1,265.612
