timestamp,open,high,low,close,volume
2025-05-04T02:40:00.000000Z,0.1764,0.17641,0.17631,0.17631,866987.0
2025-05-04T02:41:00.000000Z,0.17631,0.17631,0.17597,0.17598,3537408.0
2025-05-04T02:42:00.000000Z,0.17599,0.17608,0.17595,0.17598,4220179.0
2025-05-04T02:43:00.000000Z,0.17598,0.1761,0.17596,0.17609,3362701.0
2025-05-04T02:44:00.000000Z,0.17609,0.1762,0.17605,0.17606,2315999.0
2025-05-04T02:45:00.000000Z,0.17606,0.17618,0.17602,0.17618,2717213.0
2025-05-04T02:46:00.000000Z,0.17619,0.17619,0.176,0.17611,5565746.0
2025-05-04T02:47:00.000000Z,0.17611,0.17619,0.17601,0.17605,1271126.0
2025-05-04T02:48:00.000000Z,0.17605,0.17605,0.1758,0.17597,3021046.0
2025-05-04T02:49:00.000000Z,0.17597,0.17609,0.17581,0.17582,1294670.0
2025-05-04T02:50:00.000000Z,0.17582,0.17591,0.17577,0.17584,1771769.0
2025-05-04T02:51:00.000000Z,0.17584,0.17586,0.17559,0.17574,3970398.0
2025-05-04T02:52:00.000000Z,0.17574,0.17587,0.17568,0.17568,1082915.0
2025-05-04T02:53:00.000000Z,0.17569,0.1758,0.17566,0.1758,1275354.0
2025-05-04T02:54:00.000000Z,0.1758,0.17589,0.1758,0.17585,632294.0
2025-05-04T02:55:00.000000Z,0.17586,0.17603,0.17582,0.17603,545748.0
2025-05-04T02:56:00.000000Z,0.17603,0.17604,0.17596,0.176,795723.0
2025-05-04T02:57:00.000000Z,0.176,0.17602,0.17594,0.17595,877445.0
2025-05-04T02:58:00.000000Z,0.17594,0.17602,0.17593,0.17596,425198.0
2025-05-04T02:59:00.000000Z,0.17596,0.176,0.17584,0.17585,294753.0
2025-05-04T03:00:00.000000Z,0.17585,0.17585,0.17564,0.17567,1564744.0
2025-05-04T03:01:00.000000Z,0.17566,0.17578,0.17564,0.1757,907032.0
2025-05-04T03:02:00.000000Z,0.17569,0.1757,0.17553,0.17554,1572637.0
2025-05-04T03:03:00.000000Z,0.17554,0.17555,0.17547,0.17548,1348182.0
2025-05-04T03:04:00.000000Z,0.17548,0.17568,0.17548,0.17556,1333606.0
2025-05-04T03:05:00.000000Z,0.17556,0.1756,0.1755,0.17551,906973.0
2025-05-04T03:06:00.000000Z,0.1755,0.17554,0.17529,0.17534,1596189.0
2025-05-04T03:07:00.000000Z,0.17533,0.17546,0.17532,0.17543,786172.0
2025-05-04T03:08:00.000000Z,0.17542,0.17553,0.17537,0.17539,1702326.0
2025-05-04T03:09:00.000000Z,0.17539,0.17549,0.17523,0.17526,1357598.0
2025-05-04T03:10:00.000000Z,0.17527,0.1753,0.17508,0.17514,8097412.0
2025-05-04T03:11:00.000000Z,0.17514,0.17524,0.17508,0.17521,1078569.0
2025-05-04T03:12:00.000000Z,0.17521,0.1753,0.17513,0.1753,2095795.0
2025-05-04T03:13:00.000000Z,0.1753,0.17542,0.17525,0.17525,2482512.0
2025-05-04T03:14:00.000000Z,0.17524,0.17531,0.17513,0.17527,1001237.0
2025-05-04T03:15:00.000000Z,0.17527,0.17541,0.17522,0.17538,1895415.0
2025-05-04T03:16:00.000000Z,0.17538,0.17553,0.17533,0.17553,1753053.0
2025-05-04T03:17:00.000000Z,0.17552,0.17554,0.17541,0.17546,2628293.0
2025-05-04T03:18:00.000000Z,0.17546,0.17546,0.17513,0.17514,1486784.0
2025-05-04T03:19:00.000000Z,0.17513,0.17517,0.17503,0.17517,3038412.0
2025-05-04T03:20:00.000000Z,0.17517,0.17533,0.17515,0.17528,2444079.0
2025-05-04T03:21:00.000000Z,0.17527,0.17531,0.17524,0.17525,1289011.0
2025-05-04T03:22:00.000000Z,0.17525,0.1754,0.17524,0.17536,540282.0
2025-05-04T03:23:00.000000Z,0.17536,0.17541,0.17532,0.17541,903825.0
2025-05-04T03:24:00.000000Z,0.17541,0.17549,0.1753,0.17543,7268507.0
2025-05-04T03:25:00.000000Z,0.17544,0.17551,0.17541,0.17548,868980.0
2025-05-04T03:26:00.000000Z,0.17548,0.17553,0.1754,0.17541,696058.0
2025-05-04T03:27:00.000000Z,0.1754,0.17546,0.17529,0.17543,1201848.0
2025-05-04T03:28:00.000000Z,0.17544,0.17544,0.17535,0.17536,1012048.0
2025-05-04T03:29:00.000000Z,0.17535,0.17555,0.17533,0.17554,1402288.0
2025-05-04T03:30:00.000000Z,0.17555,0.17562,0.17552,0.1756,2395241.0
2025-05-04T03:31:00.000000Z,0.17559,0.17566,0.17548,0.17549,3242443.0
2025-05-04T03:32:00.000000Z,0.17548,0.17557,0.17538,0.17557,1227653.0
2025-05-04T03:33:00.000000Z,0.17557,0.17578,0.17554,0.17578,3148324.0
2025-05-04T03:34:00.000000Z,0.17578,0.17578,0.17555,0.17564,1809207.0
2025-05-04T03:35:00.000000Z,0.17564,0.17593,0.17564,0.17593,1970028.0
2025-05-04T03:36:00.000000Z,0.17592,0.176,0.17585,0.17589,7685795.0
2025-05-04T03:37:00.000000Z,0.17588,0.17598,0.17583,0.17596,1649666.0
2025-05-04T03:38:00.000000Z,0.17595,0.176,0.17582,0.17582,504642.0
2025-05-04T03:39:00.000000Z,0.17581,0.17589,0.17576,0.17581,1597857.0
2025-05-04T03:40:00.000000Z,0.17582,0.17582,0.17569,0.17569,1936804.0
2025-05-04T03:41:00.000000Z,0.17568,0.17568,0.17532,0.17547,13844128.0
2025-05-04T03:42:00.000000Z,0.17547,0.17564,0.17546,0.17564,1194085.0
2025-05-04T03:43:00.000000Z,0.17565,0.17579,0.17564,0.17576,420881.0
2025-05-04T03:44:00.000000Z,0.17577,0.17584,0.17576,0.17583,506145.0
2025-05-04T03:45:00.000000Z,0.17583,0.17586,0.17574,0.17584,1157310.0
2025-05-04T03:46:00.000000Z,0.17584,0.17584,0.17577,0.17577,928188.0
2025-05-04T03:47:00.000000Z,0.17577,0.17577,0.17552,0.17575,1163109.0
2025-05-04T03:48:00.000000Z,0.17575,0.17589,0.17575,0.17588,1119245.0
2025-05-04T03:49:00.000000Z,0.17589,0.1759,0.17557,0.17558,1181718.0
2025-05-04T03:50:00.000000Z,0.17558,0.17567,0.17552,0.1756,846440.0
2025-05-04T03:51:00.000000Z,0.1756,0.17563,0.17553,0.17554,330998.0
2025-05-04T03:52:00.000000Z,0.17553,0.17554,0.17538,0.1754,1775357.0
2025-05-04T03:53:00.000000Z,0.17541,0.17544,0.17536,0.17539,1160372.0
2025-05-04T03:54:00.000000Z,0.17538,0.17557,0.17538,0.17556,898291.0
2025-05-04T03:55:00.000000Z,0.17557,0.1756,0.17552,0.17554,474182.0
2025-05-04T03:56:00.000000Z,0.17555,0.17555,0.17534,0.17536,1400473.0
2025-05-04T03:57:00.000000Z,0.17535,0.17538,0.17531,0.17534,587888.0
2025-05-04T03:58:00.000000Z,0.17533,0.17533,0.17521,0.17524,2127321.0
2025-05-04T03:59:00.000000Z,0.17523,0.17528,0.17504,0.17512,5460721.0
2025-05-04T04:00:00.000000Z,0.17511,0.17517,0.17509,0.17511,1061174.0
2025-05-04T04:01:00.000000Z,0.17511,0.17521,0.17504,0.17521,1743700.0
2025-05-04T04:02:00.000000Z,0.1752,0.17521,0.17505,0.17505,1169457.0
2025-05-04T04:03:00.000000Z,0.17506,0.17511,0.17489,0.17507,6288800.0
2025-05-04T04:04:00.000000Z,0.17506,0.17515,0.17497,0.17511,901694.0
2025-05-04T04:05:00.000000Z,0.17512,0.17534,0.1751,0.17534,1222243.0
2025-05-04T04:06:00.000000Z,0.17533,0.17536,0.17532,0.17536,752124.0
2025-05-04T04:07:00.000000Z,0.17535,0.17536,0.1752,0.17532,475928.0
2025-05-04T04:08:00.000000Z,0.17532,0.17543,0.17531,0.17541,767034.0
2025-05-04T04:09:00.000000Z,0.17541,0.17551,0.17541,0.17547,2295766.0
2025-05-04T04:10:00.000000Z,0.17547,0.17554,0.17545,0.17549,1240401.0
2025-05-04T04:11:00.000000Z,0.17549,0.17556,0.17536,0.17536,2431323.0
2025-05-04T04:12:00.000000Z,0.17535,0.17535,0.17525,0.17528,721163.0
2025-05-04T04:13:00.000000Z,0.17527,0.17535,0.17527,0.17532,1004036.0
2025-05-04T04:14:00.000000Z,0.17531,0.17535,0.17522,0.17535,1808145.0
2025-05-04T04:15:00.000000Z,0.17534,0.17566,0.17534,0.17553,1376503.0
2025-05-04T04:16:00.000000Z,0.17554,0.1756,0.17548,0.17554,1346892.0
2025-05-04T04:17:00.000000Z,0.17553,0.17556,0.1754,0.17555,1745941.0
2025-05-04T04:18:00.000000Z,0.17555,0.17562,0.17555,0.17559,563068.0
2025-05-04T04:19:00.000000Z,0.17558,0.1756,0.17533,0.17538,1058365.0
2025-05-04T04:20:00.000000Z,0.17537,0.17538,0.17518,0.17524,635305.0
2025-05-04T04:21:00.000000Z,0.17523,0.17551,0.17523,0.17545,741563.0
2025-05-04T04:22:00.000000Z,0.17544,0.1755,0.17534,0.1755,755477.0
2025-05-04T04:23:00.000000Z,0.17549,0.17554,0.1754,0.17554,387702.0
2025-05-04T04:24:00.000000Z,0.17553,0.17555,0.17543,0.17543,645687.0
2025-05-04T04:25:00.000000Z,0.17543,0.1755,0.17533,0.1755,644481.0
2025-05-04T04:26:00.000000Z,0.1755,0.17553,0.17547,0.17549,397936.0
2025-05-04T04:27:00.000000Z,0.17548,0.1755,0.1754,0.17549,353000.0
2025-05-04T04:28:00.000000Z,0.1755,0.17556,0.17542,0.17546,1914368.0
2025-05-04T04:29:00.000000Z,0.17546,0.17547,0.1753,0.17534,692453.0
2025-05-04T04:30:00.000000Z,0.17533,0.17534,0.17513,0.17518,2389479.0
2025-05-04T04:31:00.000000Z,0.17519,0.17521,0.17503,0.17506,1329294.0
2025-05-04T04:32:00.000000Z,0.17506,0.17506,0.17494,0.17495,2006602.0
2025-05-04T04:33:00.000000Z,0.17494,0.17496,0.17479,0.17479,3211825.0
2025-05-04T04:34:00.000000Z,0.17479,0.17479,0.17463,0.17465,8252124.0
2025-05-04T04:35:00.000000Z,0.17466,0.1747,0.17449,0.17449,3937980.0
2025-05-04T04:36:00.000000Z,0.17449,0.17452,0.17429,0.17442,8329647.0
2025-05-04T04:37:00.000000Z,0.17441,0.17463,0.17431,0.17461,3426087.0
2025-05-04T04:38:00.000000Z,0.1746,0.17463,0.17446,0.17454,1219551.0
2025-05-04T04:39:00.000000Z,0.17453,0.17459,0.1744,0.17448,1627802.0
2025-05-04T04:40:00.000000Z,0.17447,0.17461,0.17437,0.17455,3957236.0
2025-05-04T04:41:00.000000Z,0.17455,0.17455,0.17443,0.17445,2639406.0
2025-05-04T04:42:00.000000Z,0.17445,0.17449,0.17442,0.17448,1412598.0
2025-05-04T04:43:00.000000Z,0.17447,0.17466,0.17445,0.17464,902965.0
2025-05-04T04:44:00.000000Z,0.17464,0.17473,0.1745,0.17455,1731900.0
2025-05-04T04:45:00.000000Z,0.17455,0.17469,0.17439,0.17466,3712610.0
2025-05-04T04:46:00.000000Z,0.17465,0.17481,0.17462,0.17472,4574611.0
2025-05-04T04:47:00.000000Z,0.17473,0.17477,0.17453,0.17464,2812683.0
2025-05-04T04:48:00.000000Z,0.17465,0.17473,0.1746,0.1746,1641872.0
2025-05-04T04:49:00.000000Z,0.1746,0.17469,0.17444,0.17447,2124916.0
2025-05-04T04:50:00.000000Z,0.17447,0.1745,0.17441,0.17441,1398421.0
2025-05-04T04:51:00.000000Z,0.17441,0.17448,0.17439,0.17441,3157666.0
2025-05-04T04:52:00.000000Z,0.17441,0.17474,0.17441,0.17474,915999.0
2025-05-04T04:53:00.000000Z,0.17473,0.17477,0.17463,0.17467,1831693.0
2025-05-04T04:54:00.000000Z,0.17466,0.17472,0.17459,0.1747,639551.0
2025-05-04T04:55:00.000000Z,0.1747,0.17482,0.17464,0.17481,680740.0
2025-05-04T04:56:00.000000Z,0.17481,0.17488,0.17475,0.17483,742154.0
2025-05-04T04:57:00.000000Z,0.17483,0.17494,0.1748,0.17488,1672847.0
2025-05-04T04:58:00.000000Z,0.17488,0.17488,0.17468,0.17469,619509.0
2025-05-04T04:59:00.000000Z,0.17469,0.17478,0.17462,0.17473,1064173.0
2025-05-04T05:00:00.000000Z,0.17473,0.17492,0.17459,0.17491,1434196.0
2025-05-04T05:01:00.000000Z,0.1749,0.17495,0.17486,0.17495,835814.0
2025-05-04T05:02:00.000000Z,0.17494,0.17515,0.1749,0.17514,1790426.0
2025-05-04T05:03:00.000000Z,0.17513,0.17522,0.17509,0.17517,2058171.0
2025-05-04T05:04:00.000000Z,0.17516,0.17532,0.17504,0.1753,3019825.0
2025-05-04T05:05:00.000000Z,0.1753,0.1754,0.17522,0.1753,3651428.0
2025-05-04T05:06:00.000000Z,0.17529,0.17549,0.17529,0.1754,1621488.0
2025-05-04T05:07:00.000000Z,0.1754,0.17541,0.17531,0.17531,1366292.0
2025-05-04T05:08:00.000000Z,0.1753,0.1753,0.17519,0.17521,922785.0
2025-05-04T05:09:00.000000Z,0.17521,0.1753,0.17512,0.17523,3517569.0
2025-05-04T05:10:00.000000Z,0.17523,0.17531,0.17516,0.17526,1739096.0
2025-05-04T05:11:00.000000Z,0.17525,0.17528,0.17512,0.17515,1993665.0
2025-05-04T05:12:00.000000Z,0.17514,0.17514,0.17501,0.17511,1584592.0
2025-05-04T05:13:00.000000Z,0.1751,0.1752,0.17503,0.1752,2893458.0
2025-05-04T05:14:00.000000Z,0.17519,0.17521,0.17504,0.17509,738931.0
2025-05-04T05:15:00.000000Z,0.17509,0.17524,0.17506,0.17521,1954879.0
2025-05-04T05:16:00.000000Z,0.17521,0.17527,0.17492,0.17496,1844994.0
2025-05-04T05:17:00.000000Z,0.17495,0.175,0.17485,0.17486,1363908.0
2025-05-04T05:18:00.000000Z,0.17486,0.17488,0.17477,0.17478,979258.0
2025-05-04T05:19:00.000000Z,0.17479,0.17498,0.17478,0.17492,3348360.0
2025-05-04T05:20:00.000000Z,0.17491,0.17502,0.17486,0.17497,662049.0
2025-05-04T05:21:00.000000Z,0.17498,0.17504,0.17488,0.17496,1051777.0
2025-05-04T05:22:00.000000Z,0.17495,0.17502,0.17483,0.17499,458078.0
2025-05-04T05:23:00.000000Z,0.17499,0.17517,0.17499,0.17517,1253460.0
2025-05-04T05:24:00.000000Z,0.17517,0.1755,0.17517,0.17544,4470080.0
2025-05-04T05:25:00.000000Z,0.17544,0.17576,0.17544,0.17575,4873935.0
2025-05-04T05:26:00.000000Z,0.17576,0.17583,0.17566,0.17581,6565424.0
2025-05-04T05:27:00.000000Z,0.17581,0.17589,0.17574,0.17574,2356982.0
2025-05-04T05:28:00.000000Z,0.17575,0.17578,0.17566,0.17566,2678285.0
2025-05-04T05:29:00.000000Z,0.17566,0.17572,0.17559,0.17564,3472020.0
2025-05-04T05:30:00.000000Z,0.17565,0.17573,0.17559,0.17559,4052900.0
2025-05-04T05:31:00.000000Z,0.17559,0.17563,0.17545,0.17561,4600609.0
2025-05-04T05:32:00.000000Z,0.1756,0.17583,0.1756,0.17571,3702963.0
2025-05-04T05:33:00.000000Z,0.17571,0.17585,0.17571,0.17573,926078.0
2025-05-04T05:34:00.000000Z,0.17572,0.17573,0.1756,0.17568,1518151.0
2025-05-04T05:35:00.000000Z,0.17568,0.17583,0.17567,0.17576,1868439.0
2025-05-04T05:36:00.000000Z,0.17576,0.17584,0.17566,0.17566,641410.0
2025-05-04T05:37:00.000000Z,0.17566,0.17571,0.17559,0.17561,2159413.0
2025-05-04T05:38:00.000000Z,0.17561,0.17564,0.17558,0.1756,894084.0
2025-05-04T05:39:00.000000Z,0.1756,0.17563,0.17556,0.17556,855877.0
2025-05-04T05:40:00.000000Z,0.17556,0.17564,0.17556,0.17562,1669444.0
2025-05-04T05:41:00.000000Z,0.17562,0.17572,0.17561,0.17569,2823545.0
2025-05-04T05:42:00.000000Z,0.17568,0.17579,0.17568,0.17579,931213.0
2025-05-04T05:43:00.000000Z,0.17578,0.17597,0.17578,0.1759,10032682.0
2025-05-04T05:44:00.000000Z,0.17589,0.17594,0.1758,0.17581,698661.0
2025-05-04T05:45:00.000000Z,0.1758,0.176,0.1758,0.17597,1839711.0
2025-05-04T05:46:00.000000Z,0.17596,0.1761,0.17594,0.1761,2441598.0
2025-05-04T05:47:00.000000Z,0.17609,0.1761,0.17597,0.17599,1264000.0
2025-05-04T05:48:00.000000Z,0.17599,0.17608,0.17599,0.17607,518452.0
2025-05-04T05:49:00.000000Z,0.17606,0.1761,0.17602,0.17607,852676.0
2025-05-04T05:50:00.000000Z,0.17607,0.17616,0.17598,0.17609,3404561.0
2025-05-04T05:51:00.000000Z,0.17608,0.17609,0.17592,0.17595,1008949.0
2025-05-04T05:52:00.000000Z,0.17595,0.17605,0.17593,0.17602,1065600.0
2025-05-04T05:53:00.000000Z,0.17602,0.17614,0.17602,0.17612,796217.0
2025-05-04T05:54:00.000000Z,0.17611,0.17616,0.17603,0.17611,1716880.0
2025-05-04T05:55:00.000000Z,0.1761,0.17626,0.17608,0.17622,1060865.0
2025-05-04T05:56:00.000000Z,0.17621,0.17626,0.17613,0.17615,1469850.0
2025-05-04T05:57:00.000000Z,0.17614,0.17628,0.17608,0.17621,1161341.0
2025-05-04T05:58:00.000000Z,0.17621,0.17621,0.17593,0.17594,1222578.0
2025-05-04T05:59:00.000000Z,0.17594,0.17609,0.17594,0.17598,1905850.0
2025-05-04T06:00:00.000000Z,0.17597,0.17609,0.17596,0.17605,2292980.0
2025-05-04T06:01:00.000000Z,0.17605,0.17624,0.17605,0.17616,2129027.0
2025-05-04T06:02:00.000000Z,0.17616,0.17629,0.1761,0.17624,2888150.0
2025-05-04T06:03:00.000000Z,0.17624,0.17648,0.17624,0.17648,4434415.0
2025-05-04T06:04:00.000000Z,0.17647,0.17649,0.1762,0.17628,3262401.0
2025-05-04T06:05:00.000000Z,0.17628,0.17629,0.17601,0.17609,2569695.0
2025-05-04T06:06:00.000000Z,0.17608,0.17608,0.17595,0.176,1411492.0
2025-05-04T06:07:00.000000Z,0.17599,0.17599,0.17591,0.17591,1192766.0
2025-05-04T06:08:00.000000Z,0.17592,0.17609,0.17589,0.17589,4939492.0
2025-05-04T06:09:00.000000Z,0.17589,0.17605,0.17586,0.17599,1161132.0
2025-05-04T06:10:00.000000Z,0.17599,0.17599,0.17581,0.17584,1200691.0
2025-05-04T06:11:00.000000Z,0.17584,0.17589,0.17574,0.17574,1937193.0
2025-05-04T06:12:00.000000Z,0.17574,0.17592,0.17574,0.17592,1623467.0
2025-05-04T06:13:00.000000Z,0.17591,0.17593,0.17575,0.17575,839455.0
2025-05-04T06:14:00.000000Z,0.17575,0.17587,0.17566,0.17587,2015713.0
2025-05-04T06:15:00.000000Z,0.17587,0.17614,0.17587,0.17609,2025700.0
2025-05-04T06:16:00.000000Z,0.17609,0.1761,0.17582,0.17583,1533958.0
2025-05-04T06:17:00.000000Z,0.17582,0.17583,0.17563,0.17563,1144145.0
2025-05-04T06:18:00.000000Z,0.17564,0.17566,0.17555,0.17562,1976621.0
2025-05-04T06:19:00.000000Z,0.17562,0.1757,0.17562,0.17565,997594.0
2025-05-04T06:20:00.000000Z,0.17564,0.17578,0.17559,0.17572,1316570.0
2025-05-04T06:21:00.000000Z,0.17571,0.17575,0.17564,0.17566,859462.0
2025-05-04T06:22:00.000000Z,0.17566,0.17572,0.17552,0.17566,1099038.0
2025-05-04T06:23:00.000000Z,0.17566,0.17566,0.17551,0.17566,1512690.0
2025-05-04T06:24:00.000000Z,0.17565,0.17565,0.17536,0.17537,2347546.0
2025-05-04T06:25:00.000000Z,0.17536,0.17549,0.1753,0.1753,2021125.0
2025-05-04T06:26:00.000000Z,0.17531,0.17535,0.17522,0.17527,3583551.0
2025-05-04T06:27:00.000000Z,0.17527,0.17538,0.17525,0.17529,1319231.0
2025-05-04T06:28:00.000000Z,0.17528,0.17535,0.17525,0.17532,936296.0
2025-05-04T06:29:00.000000Z,0.17532,0.17539,0.17531,0.17539,461364.0
2025-05-04T06:30:00.000000Z,0.17538,0.17561,0.17533,0.17545,6592994.0
2025-05-04T06:31:00.000000Z,0.17544,0.17545,0.17526,0.17527,892173.0
2025-05-04T06:32:00.000000Z,0.17527,0.17528,0.17518,0.17528,1939857.0
2025-05-04T06:33:00.000000Z,0.17529,0.17537,0.17523,0.17535,1090130.0
2025-05-04T06:34:00.000000Z,0.17534,0.17556,0.17532,0.17556,955996.0
2025-05-04T06:35:00.000000Z,0.17556,0.17559,0.17544,0.17549,1072729.0
2025-05-04T06:36:00.000000Z,0.17548,0.17562,0.17546,0.17559,571396.0
2025-05-04T06:37:00.000000Z,0.17558,0.17562,0.17536,0.17537,1225219.0
2025-05-04T06:38:00.000000Z,0.17537,0.17552,0.17537,0.17551,530546.0
2025-05-04T06:39:00.000000Z,0.17551,0.17559,0.17544,0.17559,368569.0
2025-05-04T06:40:00.000000Z,0.17559,0.17559,0.17539,0.17542,536592.0
2025-05-04T06:41:00.000000Z,0.17541,0.17548,0.17533,0.17542,1129397.0
2025-05-04T06:42:00.000000Z,0.17542,0.17542,0.17531,0.17536,1086485.0
2025-05-04T06:43:00.000000Z,0.17536,0.1755,0.17532,0.1755,569494.0
2025-05-04T06:44:00.000000Z,0.1755,0.1757,0.1755,0.1757,928855.0
2025-05-04T06:45:00.000000Z,0.17569,0.17586,0.17564,0.1758,1121509.0
2025-05-04T06:46:00.000000Z,0.17579,0.17595,0.17577,0.17595,2798262.0
2025-05-04T06:47:00.000000Z,0.17594,0.17606,0.17593,0.17602,1100253.0
2025-05-04T06:48:00.000000Z,0.17601,0.17602,0.17577,0.17581,1622596.0
2025-05-04T06:49:00.000000Z,0.17581,0.17594,0.17581,0.17589,1031952.0
2025-05-04T06:50:00.000000Z,0.17589,0.17597,0.17589,0.17594,1668187.0
2025-05-04T06:51:00.000000Z,0.17593,0.17597,0.17589,0.17594,816573.0
2025-05-04T06:52:00.000000Z,0.17593,0.17597,0.17583,0.1759,703513.0
2025-05-04T06:53:00.000000Z,0.1759,0.17592,0.17582,0.17585,584211.0
2025-05-04T06:54:00.000000Z,0.17584,0.17589,0.17569,0.17576,877505.0
2025-05-04T06:55:00.000000Z,0.17576,0.17578,0.17569,0.17575,648215.0
2025-05-04T06:56:00.000000Z,0.17575,0.17576,0.17569,0.1757,542688.0
2025-05-04T06:57:00.000000Z,0.1757,0.1757,0.17558,0.17559,644317.0
2025-05-04T06:58:00.000000Z,0.17559,0.17564,0.17556,0.17561,1033336.0
2025-05-04T06:59:00.000000Z,0.17561,0.17567,0.17558,0.17563,1447934.0
2025-05-04T07:00:00.000000Z,0.17563,0.17567,0.17559,0.1756,962048.0
2025-05-04T07:01:00.000000Z,0.1756,0.17568,0.17557,0.17563,1067841.0
2025-05-04T07:02:00.000000Z,0.17562,0.17568,0.17554,0.17559,1517144.0
2025-05-04T07:03:00.000000Z,0.17559,0.17559,0.17535,0.17543,6967828.0
2025-05-04T07:04:00.000000Z,0.17543,0.17543,0.17525,0.17529,4250718.0
2025-05-04T07:05:00.000000Z,0.17529,0.17529,0.17515,0.17516,2924986.0
2025-05-04T07:06:00.000000Z,0.17517,0.17517,0.17504,0.17511,3111106.0
2025-05-04T07:07:00.000000Z,0.17512,0.17518,0.17507,0.17511,1731156.0
2025-05-04T07:08:00.000000Z,0.17511,0.17513,0.17507,0.17513,781850.0
2025-05-04T07:09:00.000000Z,0.17513,0.17523,0.17511,0.17523,650116.0
2025-05-04T07:10:00.000000Z,0.17522,0.17526,0.1752,0.17525,591051.0
2025-05-04T07:11:00.000000Z,0.17525,0.17533,0.1752,0.17532,719673.0
2025-05-04T07:12:00.000000Z,0.17531,0.17538,0.17527,0.17538,1359058.0
2025-05-04T07:13:00.000000Z,0.17537,0.17565,0.17537,0.17562,1824601.0
2025-05-04T07:14:00.000000Z,0.17562,0.17568,0.17557,0.17568,899573.0
2025-05-04T07:15:00.000000Z,0.17567,0.17573,0.17559,0.17562,1240586.0
2025-05-04T07:16:00.000000Z,0.17561,0.17574,0.1756,0.1757,953032.0
2025-05-04T07:17:00.000000Z,0.17569,0.17577,0.17555,0.1756,2106433.0
2025-05-04T07:18:00.000000Z,0.17559,0.17559,0.17545,0.17546,817270.0
2025-05-04T07:19:00.000000Z,0.17546,0.17552,0.17535,0.17544,1441741.0
2025-05-04T07:20:00.000000Z,0.17544,0.17552,0.17544,0.17547,412049.0
2025-05-04T07:21:00.000000Z,0.17547,0.17547,0.17537,0.17544,2247719.0
2025-05-04T07:22:00.000000Z,0.17543,0.17543,0.17526,0.17536,868559.0
2025-05-04T07:23:00.000000Z,0.17537,0.17537,0.1752,0.1752,841100.0
2025-05-04T07:24:00.000000Z,0.17519,0.1752,0.17514,0.17517,1097883.0
2025-05-04T07:25:00.000000Z,0.17516,0.17525,0.17514,0.17525,1280766.0
2025-05-04T07:26:00.000000Z,0.17524,0.17524,0.17506,0.17507,2787858.0
2025-05-04T07:27:00.000000Z,0.17506,0.17509,0.17502,0.17507,1266981.0
2025-05-04T07:28:00.000000Z,0.17508,0.17518,0.17507,0.17511,476317.0
2025-05-04T07:29:00.000000Z,0.17511,0.17521,0.17511,0.17521,366887.0
2025-05-04T07:30:00.000000Z,0.1752,0.17523,0.17509,0.17512,1572265.0
2025-05-04T07:31:00.000000Z,0.17511,0.17514,0.17502,0.17505,1429349.0
2025-05-04T07:32:00.000000Z,0.17506,0.17507,0.17483,0.17486,7874180.0
2025-05-04T07:33:00.000000Z,0.17486,0.17494,0.17483,0.17486,2249323.0
2025-05-04T07:34:00.000000Z,0.17486,0.17498,0.17484,0.17488,3202002.0
2025-05-04T07:35:00.000000Z,0.17488,0.17488,0.17468,0.17468,7458987.0
2025-05-04T07:36:00.000000Z,0.17469,0.17478,0.17467,0.17469,1796283.0
2025-05-04T07:37:00.000000Z,0.17469,0.17494,0.17466,0.1747,5428703.0
2025-05-04T07:38:00.000000Z,0.17469,0.17472,0.17455,0.17459,9779578.0
2025-05-04T07:39:00.000000Z,0.17459,0.17462,0.17436,0.1744,5646662.0
2025-05-04T07:40:00.000000Z,0.17441,0.17463,0.17439,0.1746,3735480.0
2025-05-04T07:41:00.000000Z,0.17461,0.17481,0.1746,0.17474,3458551.0
2025-05-04T07:42:00.000000Z,0.17473,0.17475,0.17468,0.17468,1631607.0
2025-05-04T07:43:00.000000Z,0.17468,0.17474,0.17468,0.17468,1458287.0
2025-05-04T07:44:00.000000Z,0.17468,0.17473,0.17462,0.17462,2788238.0
2025-05-04T07:45:00.000000Z,0.17461,0.17488,0.17461,0.17482,2978434.0
2025-05-04T07:46:00.000000Z,0.17481,0.17482,0.17473,0.17476,2029030.0
2025-05-04T07:47:00.000000Z,0.17475,0.17482,0.17465,0.17465,1856023.0
2025-05-04T07:48:00.000000Z,0.17466,0.17466,0.17443,0.17447,2794428.0
2025-05-04T07:49:00.000000Z,0.17447,0.17472,0.17446,0.17471,755458.0
2025-05-04T07:50:00.000000Z,0.17471,0.17484,0.1747,0.17484,1258962.0
2025-05-04T07:51:00.000000Z,0.17483,0.17492,0.17481,0.17487,2318003.0
2025-05-04T07:52:00.000000Z,0.17487,0.17487,0.17474,0.1748,898797.0
2025-05-04T07:53:00.000000Z,0.17481,0.17488,0.17481,0.17487,427511.0
2025-05-04T07:54:00.000000Z,0.17486,0.17501,0.17485,0.17501,2135053.0
2025-05-04T07:55:00.000000Z,0.175,0.17502,0.17484,0.17486,2813804.0
2025-05-04T07:56:00.000000Z,0.17486,0.17491,0.17483,0.17487,587966.0
2025-05-04T07:57:00.000000Z,0.17486,0.17498,0.17486,0.17496,629712.0
2025-05-04T07:58:00.000000Z,0.17497,0.17507,0.17497,0.17501,1610213.0
2025-05-04T07:59:00.000000Z,0.17501,0.17515,0.17501,0.17514,2675407.0
