timestamp,open,high,low,close,volume
2025-07-16T19:02:00.000000Z,173.53,173.56,173.32,173.35,15280.9
2025-07-16T19:03:00.000000Z,173.35,173.36,173.04,173.09,21045.49
2025-07-16T19:04:00.000000Z,173.1,173.36,173.02,173.19,16789.67
2025-07-16T19:05:00.000000Z,173.19,173.21,173.11,173.2,12035.49
2025-07-16T19:06:00.000000Z,173.2,173.37,173.17,173.35,12377.13
2025-07-16T19:07:00.000000Z,173.35,173.35,173.15,173.27,11820.12
2025-07-16T19:08:00.000000Z,173.28,173.39,173.27,173.33,13783.28
2025-07-16T19:09:00.000000Z,173.33,173.33,173.12,173.3,14488.9
2025-07-16T19:10:00.000000Z,173.3,173.3,173.02,173.03,15735.89
2025-07-16T19:11:00.000000Z,173.02,173.1,172.88,172.9,28474.8
2025-07-16T19:12:00.000000Z,172.91,172.91,172.54,172.77,62528.47
2025-07-16T19:13:00.000000Z,172.78,172.93,172.73,172.75,25435.72
2025-07-16T19:14:00.000000Z,172.76,172.93,172.72,172.83,12591.62
2025-07-16T19:15:00.000000Z,172.83,173.0,172.78,172.96,14246.27
2025-07-16T19:16:00.000000Z,172.96,173.11,172.96,173.04,14617.17
2025-07-16T19:17:00.000000Z,173.05,173.37,172.99,173.27,15484.54
2025-07-16T19:18:00.000000Z,173.26,173.26,173.08,173.19,12594.16
2025-07-16T19:19:00.000000Z,173.2,173.24,173.06,173.17,18998.04
2025-07-16T19:20:00.000000Z,173.18,173.36,173.1,173.35,10469.16
2025-07-16T19:21:00.000000Z,173.36,173.7,173.36,173.61,36528.18
2025-07-16T19:22:00.000000Z,173.62,173.89,173.62,173.88,19190.92
2025-07-16T19:23:00.000000Z,173.89,173.9,173.68,173.7,22052.48
2025-07-16T19:24:00.000000Z,173.7,173.94,173.67,173.93,19429.11
2025-07-16T19:25:00.000000Z,173.92,174.11,173.85,174.01,34743.05
2025-07-16T19:26:00.000000Z,174.0,174.09,173.9,174.0,12595.76
2025-07-16T19:27:00.000000Z,174.0,174.06,173.95,173.95,10964.13
2025-07-16T19:28:00.000000Z,173.96,173.96,173.76,173.93,15098.5
2025-07-16T19:29:00.000000Z,173.93,173.98,173.83,173.89,6691.61
2025-07-16T19:30:00.000000Z,173.88,173.89,173.19,173.2,27167.59
2025-07-16T19:31:00.000000Z,173.21,173.26,172.95,173.07,35350.47
2025-07-16T19:32:00.000000Z,173.07,173.2,172.96,172.97,17386.92
2025-07-16T19:33:00.000000Z,172.97,173.14,172.92,173.14,12288.34
2025-07-16T19:34:00.000000Z,173.14,173.14,172.95,173.09,19254.69
2025-07-16T19:35:00.000000Z,173.09,173.14,172.97,173.04,8461.66
2025-07-16T19:36:00.000000Z,173.04,173.13,173.0,173.13,7856.31
2025-07-16T19:37:00.000000Z,173.13,173.48,173.12,173.41,23936.33
2025-07-16T19:38:00.000000Z,173.41,173.42,173.11,173.32,11124.53
2025-07-16T19:39:00.000000Z,173.32,173.35,173.21,173.3,6616.15
2025-07-16T19:40:00.000000Z,173.29,173.34,173.17,173.33,13546.51
2025-07-16T19:41:00.000000Z,173.33,173.4,173.27,173.37,12924.25
2025-07-16T19:42:00.000000Z,173.38,173.38,173.13,173.34,10373.41
2025-07-16T19:43:00.000000Z,173.34,173.79,173.34,173.63,40624.16
2025-07-16T19:44:00.000000Z,173.63,173.81,173.6,173.68,10853.72
2025-07-16T19:45:00.000000Z,173.69,173.85,173.61,173.85,35819.55
2025-07-16T19:46:00.000000Z,173.84,173.85,173.66,173.73,24492.83
2025-07-16T19:47:00.000000Z,173.72,173.97,173.69,173.97,7531.51
2025-07-16T19:48:00.000000Z,173.97,174.03,173.87,173.95,21101.93
2025-07-16T19:49:00.000000Z,173.96,174.02,173.94,174.01,4072.86
2025-07-16T19:50:00.000000Z,174.0,174.0,173.45,173.49,58690.06
2025-07-16T19:51:00.000000Z,173.48,173.67,173.42,173.65,15225.52
2025-07-16T19:52:00.000000Z,173.65,173.69,173.53,173.57,13707.34
2025-07-16T19:53:00.000000Z,173.57,173.77,173.57,173.7,8915.73
2025-07-16T19:54:00.000000Z,173.71,173.73,173.62,173.65,3767.17
2025-07-16T19:55:00.000000Z,173.65,173.7,173.4,173.7,9985.24
2025-07-16T19:56:00.000000Z,173.7,173.89,173.6,173.89,8829.26
2025-07-16T19:57:00.000000Z,173.89,174.04,173.86,173.93,35889.36
2025-07-16T19:58:00.000000Z,173.93,174.01,173.92,173.92,9766.37
2025-07-16T19:59:00.000000Z,173.92,174.48,173.91,174.13,42702.69
2025-07-16T20:00:00.000000Z,174.13,174.51,174.09,174.48,23716.38
2025-07-16T20:01:00.000000Z,174.48,174.48,174.19,174.19,24482.52
2025-07-16T20:02:00.000000Z,174.19,174.32,174.11,174.25,15996.5
2025-07-16T20:03:00.000000Z,174.25,174.41,174.17,174.4,11073.46
2025-07-16T20:04:00.000000Z,174.39,174.47,174.33,174.45,10069.11
2025-07-16T20:05:00.000000Z,174.44,174.54,174.38,174.53,28423.04
2025-07-16T20:06:00.000000Z,174.53,174.61,174.43,174.57,18722.26
2025-07-16T20:07:00.000000Z,174.57,174.71,174.35,174.57,21722.36
2025-07-16T20:08:00.000000Z,174.58,174.77,174.57,174.64,28575.28
2025-07-16T20:09:00.000000Z,174.65,174.68,173.91,174.16,56574.08
2025-07-16T20:10:00.000000Z,174.16,174.19,174.0,174.03,13569.76
2025-07-16T20:11:00.000000Z,174.03,174.09,173.74,173.78,29588.73
2025-07-16T20:12:00.000000Z,173.78,174.5,173.77,174.42,19346.18
2025-07-16T20:13:00.000000Z,174.41,174.48,174.21,174.44,16766.65
2025-07-16T20:14:00.000000Z,174.44,174.6,174.38,174.56,37344.3
2025-07-16T20:15:00.000000Z,174.56,174.62,174.36,174.48,15590.93
2025-07-16T20:16:00.000000Z,174.49,174.85,174.49,174.81,24673.42
2025-07-16T20:17:00.000000Z,174.8,174.86,174.68,174.81,33157.57
2025-07-16T20:18:00.000000Z,174.81,174.87,174.45,174.5,22024.69
2025-07-16T20:19:00.000000Z,174.49,174.52,174.29,174.51,26754.87
2025-07-16T20:20:00.000000Z,174.51,174.64,174.43,174.48,31961.2
2025-07-16T20:21:00.000000Z,174.48,174.48,174.23,174.34,12398.5
2025-07-16T20:22:00.000000Z,174.34,174.37,174.1,174.32,18296.0
2025-07-16T20:23:00.000000Z,174.32,174.68,174.31,174.52,18428.33
2025-07-16T20:24:00.000000Z,174.53,174.57,174.38,174.46,11924.66
2025-07-16T20:25:00.000000Z,174.46,174.46,174.23,174.28,8381.26
2025-07-16T20:26:00.000000Z,174.28,174.46,174.26,174.42,6666.71
2025-07-16T20:27:00.000000Z,174.43,174.47,174.39,174.39,6490.83
2025-07-16T20:28:00.000000Z,174.4,174.49,174.39,174.44,7891.51
2025-07-16T20:29:00.000000Z,174.44,174.47,174.39,174.4,7178.57
2025-07-16T20:30:00.000000Z,174.4,174.45,174.26,174.35,11876.91
2025-07-16T20:31:00.000000Z,174.36,174.36,174.01,174.19,24171.63
2025-07-16T20:32:00.000000Z,174.2,174.31,174.09,174.26,20931.56
2025-07-16T20:33:00.000000Z,174.26,174.56,174.26,174.48,49157.16
2025-07-16T20:34:00.000000Z,174.49,174.59,174.42,174.58,14156.02
2025-07-16T20:35:00.000000Z,174.59,174.98,174.57,174.85,77636.33
2025-07-16T20:36:00.000000Z,174.85,174.93,174.62,174.67,41672.5
2025-07-16T20:37:00.000000Z,174.67,174.8,174.67,174.78,6738.19
2025-07-16T20:38:00.000000Z,174.77,174.88,174.74,174.86,18688.49
2025-07-16T20:39:00.000000Z,174.86,175.08,174.72,174.75,103773.0
2025-07-16T20:40:00.000000Z,174.75,174.77,174.43,174.46,30111.02
2025-07-16T20:41:00.000000Z,174.46,174.73,174.46,174.71,21167.37
2025-07-16T20:42:00.000000Z,174.71,174.8,174.61,174.78,8733.78
2025-07-16T20:43:00.000000Z,174.78,174.81,174.68,174.7,7814.55
2025-07-16T20:44:00.000000Z,174.7,174.8,174.68,174.78,5991.23
2025-07-16T20:45:00.000000Z,174.79,174.88,174.6,174.71,14050.89
2025-07-16T20:46:00.000000Z,174.71,174.71,174.25,174.43,16535.34
2025-07-16T20:47:00.000000Z,174.44,174.72,174.31,174.7,16054.8
2025-07-16T20:48:00.000000Z,174.7,174.7,174.6,174.62,4454.29
2025-07-16T20:49:00.000000Z,174.62,174.62,174.26,174.41,10844.38
2025-07-16T20:50:00.000000Z,174.41,174.58,174.34,174.44,25712.73
2025-07-16T20:51:00.000000Z,174.44,174.48,174.35,174.48,5894.75
2025-07-16T20:52:00.000000Z,174.48,174.5,174.34,174.39,7890.99
2025-07-16T20:53:00.000000Z,174.39,174.56,174.29,174.5,7362.52
2025-07-16T20:54:00.000000Z,174.5,174.5,174.26,174.33,13863.21
2025-07-16T20:55:00.000000Z,174.34,174.49,174.24,174.43,15194.1
2025-07-16T20:56:00.000000Z,174.44,174.46,174.25,174.29,8647.47
2025-07-16T20:57:00.000000Z,174.29,174.52,174.28,174.52,7103.9
2025-07-16T20:58:00.000000Z,174.53,174.83,174.5,174.79,14515.4
2025-07-16T20:59:00.000000Z,174.8,174.8,174.64,174.66,5964.31
2025-07-16T21:00:00.000000Z,174.65,174.88,174.65,174.78,17508.43
2025-07-16T21:01:00.000000Z,174.78,174.84,174.73,174.75,10212.24
2025-07-16T21:02:00.000000Z,174.74,174.83,174.74,174.81,6502.44
2025-07-16T21:03:00.000000Z,174.81,174.81,174.61,174.61,9646.92
2025-07-16T21:04:00.000000Z,174.61,174.7,174.53,174.6,11365.19
2025-07-16T21:05:00.000000Z,174.59,174.6,174.34,174.5,10775.88
2025-07-16T21:06:00.000000Z,174.51,174.78,174.51,174.72,8370.1
2025-07-16T21:07:00.000000Z,174.72,174.89,174.66,174.89,12825.2
2025-07-16T21:08:00.000000Z,174.89,174.91,174.7,174.83,32429.39
2025-07-16T21:09:00.000000Z,174.83,174.91,174.71,174.88,14179.42
2025-07-16T21:10:00.000000Z,174.88,175.47,174.85,175.39,70137.92
2025-07-16T21:11:00.000000Z,175.38,175.39,175.26,175.38,24002.18
2025-07-16T21:12:00.000000Z,175.37,175.8,175.32,175.56,67907.89
2025-07-16T21:13:00.000000Z,175.56,175.65,175.4,175.43,20870.13
2025-07-16T21:14:00.000000Z,175.43,175.48,175.23,175.25,13288.01
2025-07-16T21:15:00.000000Z,175.26,175.4,175.02,175.31,20878.08
2025-07-16T21:16:00.000000Z,175.31,175.38,175.23,175.38,10854.55
2025-07-16T21:17:00.000000Z,175.38,175.52,175.37,175.48,14588.1
2025-07-16T21:18:00.000000Z,175.47,175.53,175.22,175.28,12237.4
2025-07-16T21:19:00.000000Z,175.29,175.35,175.19,175.21,8741.72
2025-07-16T21:20:00.000000Z,175.21,175.31,175.12,175.12,7479.06
2025-07-16T21:21:00.000000Z,175.13,175.22,174.87,174.88,68533.39
2025-07-16T21:22:00.000000Z,174.88,175.0,174.8,174.89,15324.82
2025-07-16T21:23:00.000000Z,174.89,175.48,174.8,175.46,57856.37
2025-07-16T21:24:00.000000Z,175.47,175.47,175.21,175.32,12861.8
2025-07-16T21:25:00.000000Z,175.32,175.58,175.17,175.54,36247.44
2025-07-16T21:26:00.000000Z,175.54,175.84,175.44,175.79,26999.04
2025-07-16T21:27:00.000000Z,175.79,175.94,175.79,175.89,25332.87
2025-07-16T21:28:00.000000Z,175.88,176.0,175.67,175.82,49575.95
2025-07-16T21:29:00.000000Z,175.81,175.91,175.7,175.71,16060.22
2025-07-16T21:30:00.000000Z,175.7,175.73,175.37,175.51,21489.2
2025-07-16T21:31:00.000000Z,175.51,175.57,175.24,175.26,15533.01
2025-07-16T21:32:00.000000Z,175.25,175.49,175.25,175.41,18452.74
2025-07-16T21:33:00.000000Z,175.41,175.42,175.13,175.14,12819.14
2025-07-16T21:34:00.000000Z,175.13,175.14,174.71,174.75,29827.07
2025-07-16T21:35:00.000000Z,174.76,175.08,174.71,174.82,25826.95
2025-07-16T21:36:00.000000Z,174.82,174.92,174.71,174.71,12050.13
2025-07-16T21:37:00.000000Z,174.72,174.76,174.05,174.13,79981.8
2025-07-16T21:38:00.000000Z,174.13,174.34,173.9,174.32,39444.17
2025-07-16T21:39:00.000000Z,174.33,174.5,174.33,174.5,11191.26
2025-07-16T21:40:00.000000Z,174.5,174.5,174.37,174.37,7420.24
2025-07-16T21:41:00.000000Z,174.38,174.45,174.28,174.35,10738.67
2025-07-16T21:42:00.000000Z,174.36,174.5,174.1,174.22,15193.05
2025-07-16T21:43:00.000000Z,174.22,174.28,174.08,174.15,11514.77
2025-07-16T21:44:00.000000Z,174.15,174.39,174.13,174.24,10893.25
2025-07-16T21:45:00.000000Z,174.24,174.47,174.16,174.42,17837.59
2025-07-16T21:46:00.000000Z,174.42,174.42,174.3,174.38,5198.89
2025-07-16T21:47:00.000000Z,174.39,174.5,174.38,174.49,6103.85
2025-07-16T21:48:00.000000Z,174.49,174.5,174.39,174.45,6390.51
2025-07-16T21:49:00.000000Z,174.46,174.52,174.43,174.52,7507.29
2025-07-16T21:50:00.000000Z,174.52,174.54,174.44,174.53,5313.25
2025-07-16T21:51:00.000000Z,174.53,174.58,174.51,174.54,5881.36
2025-07-16T21:52:00.000000Z,174.55,174.67,174.55,174.67,4388.19
2025-07-16T21:53:00.000000Z,174.68,174.75,174.67,174.67,9881.49
2025-07-16T21:54:00.000000Z,174.68,174.72,174.67,174.68,9192.19
2025-07-16T21:55:00.000000Z,174.68,174.7,174.6,174.61,5613.08
2025-07-16T21:56:00.000000Z,174.6,174.61,174.41,174.48,7246.32
2025-07-16T21:57:00.000000Z,174.49,174.5,174.41,174.44,5475.23
2025-07-16T21:58:00.000000Z,174.44,174.45,174.25,174.26,10955.56
2025-07-16T21:59:00.000000Z,174.27,174.45,174.27,174.45,4936.0
2025-07-16T22:00:00.000000Z,174.45,174.95,174.45,174.95,22232.06
2025-07-16T22:01:00.000000Z,174.95,174.98,174.79,174.8,15515.23
2025-07-16T22:02:00.000000Z,174.8,174.99,174.67,174.97,31215.63
2025-07-16T22:03:00.000000Z,174.97,175.26,174.85,175.25,49697.95
2025-07-16T22:04:00.000000Z,175.25,175.25,174.99,175.09,19489.96
2025-07-16T22:05:00.000000Z,175.08,175.14,174.94,175.03,7035.01
2025-07-16T22:06:00.000000Z,175.03,175.19,174.97,175.07,8762.13
2025-07-16T22:07:00.000000Z,175.08,175.08,174.75,174.75,18394.18
2025-07-16T22:08:00.000000Z,174.76,175.12,174.75,175.09,11654.79
2025-07-16T22:09:00.000000Z,175.09,175.3,174.96,175.24,19513.75
2025-07-16T22:10:00.000000Z,175.24,175.44,175.2,175.38,19490.25
2025-07-16T22:11:00.000000Z,175.38,175.39,175.04,175.21,33415.54
2025-07-16T22:12:00.000000Z,175.2,175.32,175.1,175.23,8405.18
2025-07-16T22:13:00.000000Z,175.23,175.24,175.09,175.14,5804.19
2025-07-16T22:14:00.000000Z,175.13,175.39,175.13,175.39,5916.51
2025-07-16T22:15:00.000000Z,175.38,175.57,175.29,175.29,17664.48
2025-07-16T22:16:00.000000Z,175.29,175.59,175.26,175.55,12526.17
2025-07-16T22:17:00.000000Z,175.55,175.64,175.45,175.63,21374.77
2025-07-16T22:18:00.000000Z,175.64,175.77,175.52,175.52,36968.03
2025-07-16T22:19:00.000000Z,175.52,175.72,175.52,175.69,11383.28
2025-07-16T22:20:00.000000Z,175.68,175.82,175.5,175.53,15284.19
2025-07-16T22:21:00.000000Z,175.52,175.77,175.5,175.76,9967.77
2025-07-16T22:22:00.000000Z,175.77,175.77,175.64,175.66,9819.6
2025-07-16T22:23:00.000000Z,175.66,175.8,175.62,175.8,7682.95
2025-07-16T22:24:00.000000Z,175.79,175.85,175.77,175.79,9444.98
2025-07-16T22:25:00.000000Z,175.79,175.79,175.34,175.34,21663.35
2025-07-16T22:26:00.000000Z,175.35,175.51,175.26,175.5,9835.14
2025-07-16T22:27:00.000000Z,175.5,175.53,175.37,175.41,8219.85
2025-07-16T22:28:00.000000Z,175.41,175.45,175.35,175.36,5292.45
2025-07-16T22:29:00.000000Z,175.37,175.39,175.15,175.17,29143.91
2025-07-16T22:30:00.000000Z,175.17,175.39,175.07,175.38,25023.45
2025-07-16T22:31:00.000000Z,175.37,175.47,175.24,175.31,21792.94
2025-07-16T22:32:00.000000Z,175.31,175.31,175.05,175.05,11780.69
2025-07-16T22:33:00.000000Z,175.05,175.09,174.8,174.81,45377.47
2025-07-16T22:34:00.000000Z,174.8,174.98,174.78,174.9,12623.34
2025-07-16T22:35:00.000000Z,174.9,175.08,174.81,175.06,11171.49
2025-07-16T22:36:00.000000Z,175.05,175.11,174.94,174.95,6797.31
2025-07-16T22:37:00.000000Z,174.95,175.01,174.71,174.76,17521.73
2025-07-16T22:38:00.000000Z,174.76,174.86,174.69,174.69,13309.76
2025-07-16T22:39:00.000000Z,174.7,174.75,174.65,174.66,12315.06
2025-07-16T22:40:00.000000Z,174.66,174.73,174.59,174.65,17134.64
2025-07-16T22:41:00.000000Z,174.65,174.67,174.36,174.42,45588.44
2025-07-16T22:42:00.000000Z,174.42,174.68,174.39,174.55,20414.66
2025-07-16T22:43:00.000000Z,174.54,174.56,174.36,174.44,17216.17
2025-07-16T22:44:00.000000Z,174.44,174.72,174.33,174.72,25467.24
2025-07-16T22:45:00.000000Z,174.72,174.74,174.4,174.41,14870.08
2025-07-16T22:46:00.000000Z,174.4,174.44,174.13,174.16,42389.0
2025-07-16T22:47:00.000000Z,174.15,174.24,173.93,174.0,59267.19
2025-07-16T22:48:00.000000Z,174.0,174.06,173.87,173.92,35945.02
2025-07-16T22:49:00.000000Z,173.91,174.01,173.45,173.6,98915.25
2025-07-16T22:50:00.000000Z,173.6,173.91,173.57,173.81,45250.46
2025-07-16T22:51:00.000000Z,173.8,173.81,173.63,173.63,21842.04
2025-07-16T22:52:00.000000Z,173.64,173.8,173.61,173.67,13535.63
2025-07-16T22:53:00.000000Z,173.68,173.78,173.56,173.77,15939.95
2025-07-16T22:54:00.000000Z,173.77,173.77,173.56,173.56,15281.46
2025-07-16T22:55:00.000000Z,173.56,173.67,173.54,173.62,14902.83
2025-07-16T22:56:00.000000Z,173.62,173.78,173.59,173.59,16780.94
2025-07-16T22:57:00.000000Z,173.6,173.65,173.43,173.64,28122.55
2025-07-16T22:58:00.000000Z,173.65,173.73,173.55,173.73,10630.34
2025-07-16T22:59:00.000000Z,173.74,173.84,173.7,173.82,10794.5
2025-07-16T23:00:00.000000Z,173.81,173.97,173.72,173.83,31266.86
2025-07-16T23:01:00.000000Z,173.84,173.85,173.69,173.75,14179.42
2025-07-16T23:02:00.000000Z,173.75,173.76,173.55,173.66,11062.93
2025-07-16T23:03:00.000000Z,173.66,173.68,173.5,173.5,16281.06
2025-07-16T23:04:00.000000Z,173.5,173.53,173.16,173.26,44306.87
2025-07-16T23:05:00.000000Z,173.25,173.48,173.1,173.48,54427.44
2025-07-16T23:06:00.000000Z,173.49,173.56,173.38,173.51,11236.62
2025-07-16T23:07:00.000000Z,173.51,173.63,173.4,173.55,16259.65
2025-07-16T23:08:00.000000Z,173.55,173.59,173.48,173.51,15032.13
2025-07-16T23:09:00.000000Z,173.5,173.54,173.25,173.29,13216.39
2025-07-16T23:10:00.000000Z,173.28,173.37,173.26,173.32,12079.73
2025-07-16T23:11:00.000000Z,173.31,173.33,173.17,173.25,23444.32
2025-07-16T23:12:00.000000Z,173.26,173.28,173.15,173.16,15210.43
2025-07-16T23:13:00.000000Z,173.15,173.23,173.1,173.17,14655.34
2025-07-16T23:14:00.000000Z,173.17,173.37,173.17,173.37,9776.25
2025-07-16T23:15:00.000000Z,173.37,173.37,173.15,173.15,14474.56
2025-07-16T23:16:00.000000Z,173.15,173.23,173.1,173.11,31605.43
2025-07-16T23:17:00.000000Z,173.11,173.2,172.82,172.86,75376.8
2025-07-16T23:18:00.000000Z,172.86,172.99,172.59,172.72,48687.39
2025-07-16T23:19:00.000000Z,172.72,172.73,172.4,172.44,50533.86
2025-07-16T23:20:00.000000Z,172.43,172.96,172.41,172.96,45101.98
2025-07-16T23:21:00.000000Z,172.96,173.12,172.92,172.93,27473.13
2025-07-16T23:22:00.000000Z,172.93,173.21,172.89,173.21,14711.09
2025-07-16T23:23:00.000000Z,173.2,173.23,173.13,173.22,16907.86
2025-07-16T23:24:00.000000Z,173.22,173.56,173.22,173.45,30789.43
2025-07-16T23:25:00.000000Z,173.45,173.56,173.38,173.38,13853.33
2025-07-16T23:26:00.000000Z,173.38,173.41,173.13,173.24,27755.25
2025-07-16T23:27:00.000000Z,173.25,173.33,173.2,173.32,28048.74
2025-07-16T23:28:00.000000Z,173.32,173.46,173.3,173.38,6918.47
2025-07-16T23:29:00.000000Z,173.38,173.41,173.33,173.35,6116.95
2025-07-16T23:30:00.000000Z,173.36,173.42,173.2,173.2,17819.08
2025-07-16T23:31:00.000000Z,173.2,173.3,173.05,173.2,13793.58
2025-07-16T23:32:00.000000Z,173.2,173.21,173.06,173.09,9804.48
2025-07-16T23:33:00.000000Z,173.09,173.21,172.86,172.89,16285.7
2025-07-16T23:34:00.000000Z,172.89,172.92,172.82,172.89,10735.66
2025-07-16T23:35:00.000000Z,172.89,172.94,172.72,172.93,15116.26
2025-07-16T23:36:00.000000Z,172.93,173.0,172.81,172.94,15272.89
2025-07-16T23:37:00.000000Z,172.94,173.31,172.93,173.21,21289.33
2025-07-16T23:38:00.000000Z,173.2,173.29,173.12,173.15,28976.59
2025-07-16T23:39:00.000000Z,173.15,173.43,173.12,173.34,17439.46
2025-07-16T23:40:00.000000Z,173.33,173.6,173.27,173.59,14919.84
2025-07-16T23:41:00.000000Z,173.6,173.85,173.59,173.85,22260.65
2025-07-16T23:42:00.000000Z,173.85,173.9,173.72,173.73,37682.5
2025-07-16T23:43:00.000000Z,173.72,173.88,173.7,173.81,12254.51
2025-07-16T23:44:00.000000Z,173.8,173.89,173.8,173.89,10052.97
2025-07-16T23:45:00.000000Z,173.88,173.88,173.7,173.72,13376.86
2025-07-16T23:46:00.000000Z,173.72,173.81,173.7,173.78,10451.46
2025-07-16T23:47:00.000000Z,173.79,173.83,173.71,173.8,9340.23
2025-07-16T23:48:00.000000Z,173.79,173.88,173.79,173.85,10023.21
2025-07-16T23:49:00.000000Z,173.86,173.86,173.63,173.66,5962.68
2025-07-16T23:50:00.000000Z,173.65,173.67,173.38,173.5,39710.73
2025-07-16T23:51:00.000000Z,173.49,173.65,173.47,173.63,5880.64
2025-07-16T23:52:00.000000Z,173.64,173.71,173.55,173.68,4356.28
2025-07-16T23:53:00.000000Z,173.68,173.72,173.64,173.7,4522.58
2025-07-16T23:54:00.000000Z,173.7,173.7,173.49,173.69,6312.36
2025-07-16T23:55:00.000000Z,173.69,173.74,173.54,173.56,9420.22
2025-07-16T23:56:00.000000Z,173.57,173.61,173.55,173.61,4515.55
2025-07-16T23:57:00.000000Z,173.61,173.85,173.6,173.84,6771.37
2025-07-16T23:58:00.000000Z,173.85,173.91,173.74,173.74,7208.52
2025-07-16T23:59:00.000000Z,173.74,173.76,173.62,173.64,8799.31
2025-07-17T00:00:00.000000Z,173.65,173.9,173.65,173.7,12131.71
2025-07-17T00:01:00.000000Z,173.71,173.79,173.61,173.64,10149.35
2025-07-17T00:02:00.000000Z,173.63,173.66,173.47,173.52,18777.74
2025-07-17T00:03:00.000000Z,173.52,173.68,173.51,173.64,5779.11
2025-07-17T00:04:00.000000Z,173.64,173.79,173.59,173.67,8742.02
2025-07-17T00:05:00.000000Z,173.67,173.9,173.54,173.9,10416.81
2025-07-17T00:06:00.000000Z,173.9,173.91,173.7,173.73,15114.17
2025-07-17T00:07:00.000000Z,173.73,173.8,173.55,173.55,12339.5
2025-07-17T00:08:00.000000Z,173.56,173.73,173.47,173.47,9957.85
2025-07-17T00:09:00.000000Z,173.46,173.51,173.24,173.46,13501.64
2025-07-17T00:10:00.000000Z,173.45,173.76,173.41,173.76,9135.47
2025-07-17T00:11:00.000000Z,173.76,173.99,173.65,173.93,19700.6
2025-07-17T00:12:00.000000Z,173.94,174.25,173.88,174.1,22541.35
2025-07-17T00:13:00.000000Z,174.1,174.16,173.84,174.02,14183.89
2025-07-17T00:14:00.000000Z,174.02,174.15,174.02,174.07,14419.51
2025-07-17T00:15:00.000000Z,174.07,174.21,174.06,174.1,10224.05
2025-07-17T00:16:00.000000Z,174.11,174.21,174.03,174.21,5407.91
2025-07-17T00:17:00.000000Z,174.2,174.25,174.08,174.11,8227.51
2025-07-17T00:18:00.000000Z,174.1,174.25,174.08,174.23,12346.21
2025-07-17T00:19:00.000000Z,174.24,174.27,174.12,174.2,13248.78
2025-07-17T00:20:00.000000Z,174.21,174.28,174.13,174.26,6727.08
2025-07-17T00:21:00.000000Z,174.26,174.7,174.26,174.63,29597.76
2025-07-17T00:22:00.000000Z,174.62,174.66,174.49,174.5,16072.12
2025-07-17T00:23:00.000000Z,174.49,174.63,174.45,174.47,12949.28
2025-07-17T00:24:00.000000Z,174.46,174.87,174.46,174.75,23415.03
2025-07-17T00:25:00.000000Z,174.75,174.91,174.58,174.82,24614.59
2025-07-17T00:26:00.000000Z,174.82,174.84,174.66,174.81,23787.51
2025-07-17T00:27:00.000000Z,174.82,174.83,174.63,174.65,15884.04
2025-07-17T00:28:00.000000Z,174.64,174.64,174.41,174.5,12593.94
2025-07-17T00:29:00.000000Z,174.5,174.65,174.5,174.53,8074.45
2025-07-17T00:30:00.000000Z,174.54,174.62,174.41,174.6,14324.24
2025-07-17T00:31:00.000000Z,174.61,174.88,174.61,174.79,11635.28
2025-07-17T00:32:00.000000Z,174.8,174.87,174.54,174.54,7125.27
2025-07-17T00:33:00.000000Z,174.54,174.67,174.53,174.65,7536.04
2025-07-17T00:34:00.000000Z,174.66,174.66,174.48,174.5,10738.91
2025-07-17T00:35:00.000000Z,174.5,174.51,174.38,174.5,9435.76
2025-07-17T00:36:00.000000Z,174.5,174.5,174.2,174.2,15469.48
2025-07-17T00:37:00.000000Z,174.21,174.34,174.01,174.33,13381.37
2025-07-17T00:38:00.000000Z,174.34,174.34,174.12,174.16,9888.77
2025-07-17T00:39:00.000000Z,174.15,174.2,174.06,174.16,5398.93
2025-07-17T00:40:00.000000Z,174.16,174.27,174.09,174.25,5323.43
2025-07-17T00:41:00.000000Z,174.24,174.35,174.21,174.31,5344.38
2025-07-17T00:42:00.000000Z,174.3,174.63,174.3,174.6,7595.08
2025-07-17T00:43:00.000000Z,174.61,174.61,174.4,174.42,6823.3
2025-07-17T00:44:00.000000Z,174.42,174.51,174.4,174.48,6388.5
