timestamp,open,high,low,close,volume
2025-07-15T07:23:00.000000Z,117032.6,117041.9,117000.0,117013.1,29.525
2025-07-15T07:24:00.000000Z,117013.2,117037.4,116969.0,117037.4,31.051
2025-07-15T07:25:00.000000Z,117037.4,117047.2,117010.3,117022.1,56.932
2025-07-15T07:26:00.000000Z,117022.2,117077.4,116990.0,117050.5,142.257
2025-07-15T07:27:00.000000Z,117050.4,117052.8,117024.1,117042.1,42.094
2025-07-15T07:28:00.000000Z,117042.1,117042.1,117032.2,117040.0,22.725
2025-07-15T07:29:00.000000Z,117039.9,117042.1,116955.5,116955.6,81.538
2025-07-15T07:30:00.000000Z,116955.5,116955.6,116890.4,116890.4,158.354
2025-07-15T07:31:00.000000Z,116890.4,116890.4,116856.7,116856.8,83.842
2025-07-15T07:32:00.000000Z,116856.7,116878.5,116801.0,116838.9,193.735
2025-07-15T07:33:00.000000Z,116839.0,116942.9,116838.9,116859.8,155.316
2025-07-15T07:34:00.000000Z,116859.9,116875.4,116828.5,116856.5,88.043
2025-07-15T07:35:00.000000Z,116856.5,116879.0,116841.9,116874.3,101.528
2025-07-15T07:36:00.000000Z,116874.3,116874.3,116842.0,116842.1,63.198
2025-07-15T07:37:00.000000Z,116842.1,116842.1,116800.1,116829.4,100.623
2025-07-15T07:38:00.000000Z,116829.4,116829.4,116717.0,116748.7,290.43
2025-07-15T07:39:00.000000Z,116748.7,116797.6,116704.2,116704.5,89.689
2025-07-15T07:40:00.000000Z,116704.5,116704.6,116649.9,116690.9,205.495
2025-07-15T07:41:00.000000Z,116690.9,116698.5,116670.2,116672.4,78.53
2025-07-15T07:42:00.000000Z,116672.4,116805.0,116601.2,116765.3,406.675
2025-07-15T07:43:00.000000Z,116765.2,116765.3,116700.6,116700.6,74.301
2025-07-15T07:44:00.000000Z,116700.6,116750.0,116700.6,116731.8,65.465
2025-07-15T07:45:00.000000Z,116731.8,116780.5,116726.0,116765.2,168.599
2025-07-15T07:46:00.000000Z,116765.3,116787.5,116679.1,116735.3,180.524
2025-07-15T07:47:00.000000Z,116735.3,116735.8,116691.8,116700.8,116.33
2025-07-15T07:48:00.000000Z,116700.9,116721.0,116668.4,116668.4,72.977
2025-07-15T07:49:00.000000Z,116668.4,116687.0,116511.0,116546.9,613.836
2025-07-15T07:50:00.000000Z,116547.0,116578.8,116424.1,116475.8,637.055
2025-07-15T07:51:00.000000Z,116475.7,116543.4,116402.4,116434.7,582.613
2025-07-15T07:52:00.000000Z,116434.6,116568.2,116371.0,116565.0,539.309
2025-07-15T07:53:00.000000Z,116565.1,116751.5,116560.0,116741.7,213.779
2025-07-15T07:54:00.000000Z,116741.7,116871.8,116740.7,116840.1,468.045
2025-07-15T07:55:00.000000Z,116840.1,116890.5,116780.8,116786.1,288.553
2025-07-15T07:56:00.000000Z,116786.2,116939.9,116786.2,116939.9,250.577
2025-07-15T07:57:00.000000Z,116940.0,116950.0,116890.3,116913.7,137.74
2025-07-15T07:58:00.000000Z,116913.7,116936.4,116844.2,116873.5,129.233
2025-07-15T07:59:00.000000Z,116873.6,116873.6,116769.2,116777.1,88.379
2025-07-15T08:00:00.000000Z,116777.1,116806.7,116740.0,116777.1,91.02
2025-07-15T08:01:00.000000Z,116777.1,116795.9,116754.0,116754.1,69.453
2025-07-15T08:02:00.000000Z,116754.2,116806.7,116750.0,116766.5,96.064
2025-07-15T08:03:00.000000Z,116766.4,116807.7,116740.0,116740.0,152.963
2025-07-15T08:04:00.000000Z,116740.1,116759.1,116666.2,116666.2,88.441
2025-07-15T08:05:00.000000Z,116666.3,116836.4,116666.2,116836.3,120.408
2025-07-15T08:06:00.000000Z,116836.4,116870.4,116753.4,116841.1,206.202
2025-07-15T08:07:00.000000Z,116841.1,116861.7,116786.1,116843.8,95.549
2025-07-15T08:08:00.000000Z,116843.8,116860.0,116791.6,116803.0,75.391
2025-07-15T08:09:00.000000Z,116803.1,116861.9,116803.1,116831.6,66.817
2025-07-15T08:10:00.000000Z,116831.6,116849.5,116831.4,116845.9,96.408
2025-07-15T08:11:00.000000Z,116845.9,116861.6,116832.5,116834.9,69.801
2025-07-15T08:12:00.000000Z,116835.0,116845.2,116765.1,116812.5,90.834
2025-07-15T08:13:00.000000Z,116812.5,116864.8,116809.6,116849.4,64.72
2025-07-15T08:14:00.000000Z,116849.5,116849.5,116784.9,116785.0,41.669
2025-07-15T08:15:00.000000Z,116784.9,116792.4,116703.6,116792.4,110.669
2025-07-15T08:16:00.000000Z,116792.4,116792.4,116703.8,116715.2,72.762
2025-07-15T08:17:00.000000Z,116715.3,116738.7,116638.9,116639.5,139.532
2025-07-15T08:18:00.000000Z,116639.4,116688.4,116624.3,116671.2,83.435
2025-07-15T08:19:00.000000Z,116671.1,116671.2,116626.6,116630.4,50.99
2025-07-15T08:20:00.000000Z,116630.3,116650.0,116450.3,116450.3,317.514
2025-07-15T08:21:00.000000Z,116450.4,116615.3,116300.0,116601.9,635.343
2025-07-15T08:22:00.000000Z,116601.9,116730.0,116560.4,116725.8,344.791
2025-07-15T08:23:00.000000Z,116725.8,116800.0,116722.1,116800.0,153.896
2025-07-15T08:24:00.000000Z,116799.9,116815.0,116751.3,116761.0,185.527
2025-07-15T08:25:00.000000Z,116761.0,116765.8,116581.4,116581.4,98.021
2025-07-15T08:26:00.000000Z,116581.5,116786.9,116581.5,116748.3,89.588
2025-07-15T08:27:00.000000Z,116748.2,116800.0,116740.1,116763.0,74.374
2025-07-15T08:28:00.000000Z,116763.1,116844.9,116763.0,116828.0,141.138
2025-07-15T08:29:00.000000Z,116828.0,116859.5,116818.0,116830.4,157.456
2025-07-15T08:30:00.000000Z,116830.5,116860.8,116814.9,116815.1,82.436
2025-07-15T08:31:00.000000Z,116815.2,116815.2,116756.7,116756.7,56.256
2025-07-15T08:32:00.000000Z,116756.8,116814.4,116756.7,116796.6,88.384
2025-07-15T08:33:00.000000Z,116796.7,116826.9,116700.0,116700.1,100.924
2025-07-15T08:34:00.000000Z,116700.1,116815.0,116700.0,116795.4,101.378
2025-07-15T08:35:00.000000Z,116795.5,116870.9,116781.5,116865.1,103.901
2025-07-15T08:36:00.000000Z,116865.2,116865.2,116818.5,116818.6,78.95
2025-07-15T08:37:00.000000Z,116818.6,116834.5,116795.3,116820.0,77.281
2025-07-15T08:38:00.000000Z,116820.0,116850.0,116819.9,116835.2,37.958
2025-07-15T08:39:00.000000Z,116835.2,116864.2,116820.0,116820.0,74.296
2025-07-15T08:40:00.000000Z,116820.1,116820.1,116766.4,116769.2,91.934
2025-07-15T08:41:00.000000Z,116769.2,116845.1,116769.1,116833.8,53.441
2025-07-15T08:42:00.000000Z,116833.9,116848.2,116816.7,116834.5,41.558
2025-07-15T08:43:00.000000Z,116834.6,116871.0,116817.0,116817.1,114.129
2025-07-15T08:44:00.000000Z,116817.1,116829.7,116817.0,116823.0,23.977
2025-07-15T08:45:00.000000Z,116823.1,116843.7,116817.1,116829.8,64.909
2025-07-15T08:46:00.000000Z,116829.8,116844.0,116770.0,116818.1,80.339
2025-07-15T08:47:00.000000Z,116818.0,116820.2,116754.1,116770.0,71.864
2025-07-15T08:48:00.000000Z,116769.9,116805.2,116769.9,116805.2,38.419
2025-07-15T08:49:00.000000Z,116805.1,116821.9,116779.0,116807.7,47.563
2025-07-15T08:50:00.000000Z,116807.7,116807.7,116750.0,116750.0,65.449
2025-07-15T08:51:00.000000Z,116750.1,116770.3,116726.6,116770.3,83.76
2025-07-15T08:52:00.000000Z,116770.3,116816.7,116770.2,116816.7,53.006
2025-07-15T08:53:00.000000Z,116816.7,116825.1,116816.6,116825.1,20.705
2025-07-15T08:54:00.000000Z,116825.1,116832.0,116739.1,116750.1,47.43
2025-07-15T08:55:00.000000Z,116750.1,116760.2,116729.5,116729.8,33.278
2025-07-15T08:56:00.000000Z,116729.8,116778.3,116729.8,116778.3,19.952
2025-07-15T08:57:00.000000Z,116778.7,116800.1,116721.0,116758.5,220.523
2025-07-15T08:58:00.000000Z,116758.6,116780.0,116739.0,116750.1,76.02
2025-07-15T08:59:00.000000Z,116750.1,116768.5,116724.7,116766.5,60.256
2025-07-15T09:00:00.000000Z,116766.6,116776.2,116754.7,116770.5,60.972
2025-07-15T09:01:00.000000Z,116770.6,116816.9,116770.5,116800.0,81.464
2025-07-15T09:02:00.000000Z,116800.1,116850.7,116800.1,116824.3,124.445
2025-07-15T09:03:00.000000Z,116824.3,116824.6,116809.8,116824.3,75.282
2025-07-15T09:04:00.000000Z,116824.2,116852.0,116824.2,116852.0,34.404
2025-07-15T09:05:00.000000Z,116852.0,116908.3,116850.2,116908.3,196.869
2025-07-15T09:06:00.000000Z,116908.3,117000.0,116908.2,116998.5,253.19
2025-07-15T09:07:00.000000Z,116998.5,117017.7,116987.1,116995.8,254.295
2025-07-15T09:08:00.000000Z,116995.8,117054.9,116995.7,117026.4,266.734
2025-07-15T09:09:00.000000Z,117026.4,117031.7,117015.1,117031.5,62.45
2025-07-15T09:10:00.000000Z,117031.6,117031.6,117031.5,117031.6,36.802
2025-07-15T09:11:00.000000Z,117031.5,117096.0,117031.5,117093.3,253.709
2025-07-15T09:12:00.000000Z,117093.3,117093.3,117032.1,117032.1,81.493
2025-07-15T09:13:00.000000Z,117032.1,117065.0,117005.6,117065.0,118.127
2025-07-15T09:14:00.000000Z,117065.0,117141.6,117064.9,117119.2,154.598
2025-07-15T09:15:00.000000Z,117119.2,117192.0,117119.1,117192.0,172.743
2025-07-15T09:16:00.000000Z,117192.0,117229.9,117106.2,117106.2,152.351
2025-07-15T09:17:00.000000Z,117106.2,117150.2,117100.0,117129.9,54.578
2025-07-15T09:18:00.000000Z,117129.9,117137.5,117072.0,117072.1,50.955
2025-07-15T09:19:00.000000Z,117072.0,117087.9,116983.5,116983.6,106.16
2025-07-15T09:20:00.000000Z,116983.6,117000.0,116930.4,116966.9,177.226
2025-07-15T09:21:00.000000Z,116966.9,116989.1,116867.4,116879.8,198.002
2025-07-15T09:22:00.000000Z,116879.8,116979.8,116879.8,116979.7,123.038
2025-07-15T09:23:00.000000Z,116979.7,116996.0,116940.3,116953.5,50.441
2025-07-15T09:24:00.000000Z,116953.6,116969.6,116916.6,116919.3,43.944
2025-07-15T09:25:00.000000Z,116919.4,116990.2,116919.3,116990.2,71.086
2025-07-15T09:26:00.000000Z,116990.2,116990.2,116949.3,116970.3,51.934
2025-07-15T09:27:00.000000Z,116970.4,117015.9,116950.4,116996.1,86.756
2025-07-15T09:28:00.000000Z,116996.1,117010.0,116977.8,116983.6,50.808
2025-07-15T09:29:00.000000Z,116983.7,116995.6,116950.4,116950.4,37.62
2025-07-15T09:30:00.000000Z,116950.5,116950.5,116938.7,116946.8,20.129
2025-07-15T09:31:00.000000Z,116947.1,116947.1,116902.0,116902.1,72.949
2025-07-15T09:32:00.000000Z,116902.1,116994.6,116902.0,116994.6,29.75
2025-07-15T09:33:00.000000Z,116994.6,117020.2,116983.7,116994.1,40.33
2025-07-15T09:34:00.000000Z,116994.2,117021.0,116994.1,116998.0,32.271
2025-07-15T09:35:00.000000Z,116998.0,117009.7,116997.9,116997.9,32.216
2025-07-15T09:36:00.000000Z,116998.0,117068.8,116996.0,117010.1,152.179
2025-07-15T09:37:00.000000Z,117010.1,117025.8,117010.0,117025.8,20.471
2025-07-15T09:38:00.000000Z,117025.8,117035.9,116969.5,116969.5,48.494
2025-07-15T09:39:00.000000Z,116969.5,117011.9,116969.5,117011.9,31.311
2025-07-15T09:40:00.000000Z,117011.9,117011.9,116957.8,116957.9,32.551
2025-07-15T09:41:00.000000Z,116957.9,116957.9,116888.8,116898.1,55.324
2025-07-15T09:42:00.000000Z,116898.1,116910.4,116882.9,116885.5,75.904
2025-07-15T09:43:00.000000Z,116885.5,116941.8,116885.5,116898.0,54.381
2025-07-15T09:44:00.000000Z,116895.9,116895.9,116826.6,116834.3,159.833
2025-07-15T09:45:00.000000Z,116834.4,116868.9,116834.3,116862.6,38.209
2025-07-15T09:46:00.000000Z,116862.6,116892.4,116862.5,116892.3,17.09
2025-07-15T09:47:00.000000Z,116892.4,116910.3,116868.7,116876.8,39.456
2025-07-15T09:48:00.000000Z,116876.9,116900.0,116851.8,116899.9,31.034
2025-07-15T09:49:00.000000Z,116899.9,116917.7,116899.9,116917.6,30.414
2025-07-15T09:50:00.000000Z,116917.7,116931.0,116860.1,116860.1,38.313
2025-07-15T09:51:00.000000Z,116860.2,116872.0,116799.0,116839.3,123.171
2025-07-15T09:52:00.000000Z,116839.3,116911.8,116833.6,116911.8,29.66
2025-07-15T09:53:00.000000Z,116911.7,116917.0,116900.2,116916.9,29.423
2025-07-15T09:54:00.000000Z,116916.9,116930.0,116898.9,116899.0,33.71
2025-07-15T09:55:00.000000Z,116898.9,116899.0,116840.1,116840.1,39.884
2025-07-15T09:56:00.000000Z,116840.1,116840.1,116684.3,116713.6,177.02
2025-07-15T09:57:00.000000Z,116713.6,116749.7,116698.2,116743.0,159.554
2025-07-15T09:58:00.000000Z,116743.3,116750.0,116736.0,116739.3,82.734
2025-07-15T09:59:00.000000Z,116739.4,116770.5,116734.7,116764.9,44.488
2025-07-15T10:00:00.000000Z,116765.0,116813.9,116764.9,116769.8,66.508
2025-07-15T10:01:00.000000Z,116769.9,116803.1,116757.7,116795.4,124.934
2025-07-15T10:02:00.000000Z,116795.3,116810.0,116778.4,116789.9,31.599
2025-07-15T10:03:00.000000Z,116790.0,116796.8,116769.9,116796.7,32.188
2025-07-15T10:04:00.000000Z,116796.7,116815.7,116786.1,116810.0,41.512
2025-07-15T10:05:00.000000Z,116810.0,116840.6,116799.9,116800.0,30.125
2025-07-15T10:06:00.000000Z,116799.9,116811.6,116759.9,116760.0,37.71
2025-07-15T10:07:00.000000Z,116759.9,116806.0,116750.0,116805.9,29.59
2025-07-15T10:08:00.000000Z,116805.9,116835.1,116805.9,116821.5,30.981
2025-07-15T10:09:00.000000Z,116821.4,116837.4,116821.4,116832.8,27.237
2025-07-15T10:10:00.000000Z,116832.8,116840.9,116821.5,116833.9,37.681
2025-07-15T10:11:00.000000Z,116833.9,116840.5,116833.8,116840.5,43.951
2025-07-15T10:12:00.000000Z,116840.4,116840.5,116770.2,116776.1,88.314
2025-07-15T10:13:00.000000Z,116776.1,116820.2,116776.1,116786.8,37.235
2025-07-15T10:14:00.000000Z,116786.8,116786.8,116728.1,116728.2,32.438
2025-07-15T10:15:00.000000Z,116728.2,116807.2,116728.1,116807.2,58.246
2025-07-15T10:16:00.000000Z,116807.5,116839.0,116798.6,116804.9,37.499
2025-07-15T10:17:00.000000Z,116804.8,116836.6,116804.8,116831.0,27.162
2025-07-15T10:18:00.000000Z,116831.0,116869.1,116831.0,116854.8,81.124
2025-07-15T10:19:00.000000Z,116854.7,116942.7,116854.7,116855.5,138.644
2025-07-15T10:20:00.000000Z,116855.5,116906.6,116851.0,116882.0,160.668
2025-07-15T10:21:00.000000Z,116881.9,116980.0,116873.9,116900.2,58.47
2025-07-15T10:22:00.000000Z,116900.3,116994.1,116900.2,116925.9,132.21
2025-07-15T10:23:00.000000Z,116925.9,116989.0,116893.4,116958.5,71.433
2025-07-15T10:24:00.000000Z,116958.4,117036.8,116955.0,117010.4,110.025
2025-07-15T10:25:00.000000Z,117010.4,117058.4,116999.0,117058.4,112.526
2025-07-15T10:26:00.000000Z,117058.4,117091.0,117057.6,117068.8,55.242
2025-07-15T10:27:00.000000Z,117068.8,117075.4,117068.6,117075.4,44.6
2025-07-15T10:28:00.000000Z,117075.4,117075.4,116982.2,117024.0,214.21
2025-07-15T10:29:00.000000Z,117024.1,117039.0,117013.7,117023.0,41.572
2025-07-15T10:30:00.000000Z,117023.0,117027.4,116993.1,116993.1,52.224
2025-07-15T10:31:00.000000Z,116993.1,116993.2,116923.0,116951.0,70.567
2025-07-15T10:32:00.000000Z,116951.0,117038.7,116923.0,117017.3,201.252
2025-07-15T10:33:00.000000Z,117017.3,117029.2,117005.3,117017.5,43.02
2025-07-15T10:34:00.000000Z,117017.5,117071.0,117017.5,117049.5,61.034
2025-07-15T10:35:00.000000Z,117049.5,117065.7,117025.0,117031.1,49.76
2025-07-15T10:36:00.000000Z,117031.2,117039.2,117025.5,117039.2,20.927
2025-07-15T10:37:00.000000Z,117039.2,117039.3,117024.3,117032.7,21.912
2025-07-15T10:38:00.000000Z,117032.7,117037.6,117024.3,117030.2,24.594
2025-07-15T10:39:00.000000Z,117030.2,117052.6,117017.6,117018.8,102.314
2025-07-15T10:40:00.000000Z,117018.8,117035.4,117017.5,117034.3,38.209
2025-07-15T10:41:00.000000Z,117034.3,117057.8,117034.2,117036.5,54.405
2025-07-15T10:42:00.000000Z,117036.5,117136.5,117036.4,117136.5,90.823
2025-07-15T10:43:00.000000Z,117136.4,117163.1,117110.0,117163.0,93.726
2025-07-15T10:44:00.000000Z,117163.1,117184.8,117150.8,117165.0,97.209
2025-07-15T10:45:00.000000Z,117165.0,117165.0,117124.1,117164.2,116.388
2025-07-15T10:46:00.000000Z,117164.3,117222.2,117152.9,117152.9,127.948
2025-07-15T10:47:00.000000Z,117152.9,117174.4,117111.0,117174.4,87.501
2025-07-15T10:48:00.000000Z,117174.4,117174.4,117111.0,117129.1,67.492
2025-07-15T10:49:00.000000Z,117129.1,117148.3,117123.1,117131.2,62.978
2025-07-15T10:50:00.000000Z,117131.2,117131.2,117111.3,117117.7,83.436
2025-07-15T10:51:00.000000Z,117117.7,117140.4,117117.6,117128.0,30.566
2025-07-15T10:52:00.000000Z,117128.0,117150.1,117108.0,117108.0,61.515
2025-07-15T10:53:00.000000Z,117108.0,117138.7,117108.0,117131.5,35.796
2025-07-15T10:54:00.000000Z,117131.5,117138.0,117090.1,117090.2,29.6
2025-07-15T10:55:00.000000Z,117090.2,117090.2,117053.7,117053.8,36.893
2025-07-15T10:56:00.000000Z,117053.7,117060.9,117036.1,117043.8,66.117
2025-07-15T10:57:00.000000Z,117043.8,117055.0,117043.8,117054.9,49.33
2025-07-15T10:58:00.000000Z,117054.9,117055.0,117041.8,117043.9,31.973
2025-07-15T10:59:00.000000Z,117043.9,117060.9,117043.9,117055.0,23.755
2025-07-15T11:00:00.000000Z,117055.0,117060.5,117050.8,117056.6,44.232
2025-07-15T11:01:00.000000Z,117056.6,117065.6,117056.6,117065.6,25.431
2025-07-15T11:02:00.000000Z,117065.5,117079.1,117050.0,117079.1,65.426
2025-07-15T11:03:00.000000Z,117079.0,117079.1,117047.9,117047.9,56.879
2025-07-15T11:04:00.000000Z,117047.9,117099.3,117047.9,117099.3,46.875
2025-07-15T11:05:00.000000Z,117099.2,117099.3,117050.0,117072.0,81.094
2025-07-15T11:06:00.000000Z,117072.1,117072.1,117070.2,117070.2,18.943
2025-07-15T11:07:00.000000Z,117070.3,117082.0,117053.9,117074.8,57.423
2025-07-15T11:08:00.000000Z,117074.7,117074.8,117033.0,117033.0,50.216
2025-07-15T11:09:00.000000Z,117033.0,117033.0,116961.4,116961.5,113.991
2025-07-15T11:10:00.000000Z,116961.4,116961.5,116903.0,116903.0,93.831
2025-07-15T11:11:00.000000Z,116903.1,116904.4,116842.6,116903.6,120.301
2025-07-15T11:12:00.000000Z,116903.6,116905.0,116834.8,116841.0,75.589
2025-07-15T11:13:00.000000Z,116840.9,116840.9,116812.2,116840.0,74.202
2025-07-15T11:14:00.000000Z,116839.9,116840.0,116777.0,116801.7,152.111
2025-07-15T11:15:00.000000Z,116801.7,116801.7,116750.0,116750.0,90.557
2025-07-15T11:16:00.000000Z,116750.0,116750.1,116499.9,116570.1,892.731
2025-07-15T11:17:00.000000Z,116570.1,116600.0,116498.2,116499.9,408.594
2025-07-15T11:18:00.000000Z,116500.0,116611.1,116478.0,116579.6,283.061
2025-07-15T11:19:00.000000Z,116579.5,116599.7,116535.0,116553.9,88.149
2025-07-15T11:20:00.000000Z,116553.9,116565.1,116474.0,116474.0,170.31
2025-07-15T11:21:00.000000Z,116474.0,116474.1,116446.0,116446.3,170.791
2025-07-15T11:22:00.000000Z,116446.4,116446.4,116372.6,116388.3,367.378
2025-07-15T11:23:00.000000Z,116388.4,116397.9,116331.7,116397.8,180.228
2025-07-15T11:24:00.000000Z,116397.9,116482.9,116397.8,116462.6,257.316
2025-07-15T11:25:00.000000Z,116462.7,116487.0,116396.9,116425.4,161.392
2025-07-15T11:26:00.000000Z,116425.5,116451.7,116377.1,116396.0,114.309
2025-07-15T11:27:00.000000Z,116395.9,116396.0,116340.5,116360.5,135.586
2025-07-15T11:28:00.000000Z,116360.6,116494.9,116360.5,116485.7,119.282
2025-07-15T11:29:00.000000Z,116485.6,116494.8,116469.2,116474.1,119.529
2025-07-15T11:30:00.000000Z,116474.1,116559.8,116474.1,116515.2,218.044
2025-07-15T11:31:00.000000Z,116515.2,116549.1,116510.0,116528.0,89.102
2025-07-15T11:32:00.000000Z,116527.9,116528.0,116435.2,116483.6,121.656
2025-07-15T11:33:00.000000Z,116483.6,116562.5,116482.7,116562.5,56.986
2025-07-15T11:34:00.000000Z,116562.5,116563.3,116471.0,116482.0,129.093
2025-07-15T11:35:00.000000Z,116482.1,116529.2,116444.4,116479.7,99.117
2025-07-15T11:36:00.000000Z,116479.6,116524.7,116479.6,116524.7,22.043
2025-07-15T11:37:00.000000Z,116524.6,116597.9,116524.6,116573.7,91.448
2025-07-15T11:38:00.000000Z,116573.6,116637.1,116573.6,116634.0,46.399
2025-07-15T11:39:00.000000Z,116634.0,116643.7,116620.7,116631.5,57.651
2025-07-15T11:40:00.000000Z,116631.5,116631.5,116568.0,116568.1,54.423
2025-07-15T11:41:00.000000Z,116568.1,116605.4,116568.0,116605.3,21.388
2025-07-15T11:42:00.000000Z,116605.4,116683.3,116605.3,116683.0,70.434
2025-07-15T11:43:00.000000Z,116683.0,116713.9,116676.1,116676.1,193.41
2025-07-15T11:44:00.000000Z,116676.1,116687.7,116670.5,116686.8,50.777
2025-07-15T11:45:00.000000Z,116686.8,116698.9,116676.2,116698.9,58.071
2025-07-15T11:46:00.000000Z,116698.9,116698.9,116670.6,116670.7,31.091
2025-07-15T11:47:00.000000Z,116670.7,116698.1,116660.5,116698.1,26.506
2025-07-15T11:48:00.000000Z,116698.1,116705.0,116695.0,116704.9,47.462
2025-07-15T11:49:00.000000Z,116704.9,116727.8,116704.9,116727.8,47.171
2025-07-15T11:50:00.000000Z,116727.8,116748.7,116727.7,116746.9,198.143
2025-07-15T11:51:00.000000Z,116747.0,116788.0,116747.0,116788.0,167.721
2025-07-15T11:52:00.000000Z,116787.9,116909.0,116787.9,116909.0,167.252
2025-07-15T11:53:00.000000Z,116909.0,117054.0,116907.2,116984.2,415.252
2025-07-15T11:54:00.000000Z,116984.1,117016.3,116964.0,116999.2,181.086
2025-07-15T11:55:00.000000Z,116999.4,117047.6,116999.4,117025.5,97.784
2025-07-15T11:56:00.000000Z,117025.6,117125.0,117025.5,117125.0,110.783
2025-07-15T11:57:00.000000Z,117124.9,117145.5,117086.2,117145.4,137.629
2025-07-15T11:58:00.000000Z,117145.5,117180.0,117136.3,117158.2,169.55
2025-07-15T11:59:00.000000Z,117158.3,117158.3,117107.7,117110.4,106.441
2025-07-15T12:00:00.000000Z,117110.4,117200.0,117110.4,117199.9,172.285
2025-07-15T12:01:00.000000Z,117199.9,117334.6,117160.4,117160.5,551.999
2025-07-15T12:02:00.000000Z,117160.4,117258.5,117154.7,117218.7,221.012
2025-07-15T12:03:00.000000Z,117218.7,117223.7,117183.3,117192.1,146.595
2025-07-15T12:04:00.000000Z,117192.1,117222.1,117171.0,117193.5,135.963
2025-07-15T12:05:00.000000Z,117193.5,117196.7,117144.6,117163.8,256.515
2025-07-15T12:06:00.000000Z,117163.7,117167.8,117144.6,117144.6,46.953
2025-07-15T12:07:00.000000Z,117144.6,117170.0,117079.1,117079.2,195.638
2025-07-15T12:08:00.000000Z,117079.1,117079.2,117012.4,117019.6,230.656
2025-07-15T12:09:00.000000Z,117019.6,117040.4,117014.5,117023.2,59.126
2025-07-15T12:10:00.000000Z,117023.2,117068.9,117001.0,117026.6,160.507
2025-07-15T12:11:00.000000Z,117026.5,117096.3,117007.3,117096.3,64.516
2025-07-15T12:12:00.000000Z,117096.3,117121.5,117049.9,117059.0,166.684
2025-07-15T12:13:00.000000Z,117059.0,117123.0,117058.9,117086.8,127.836
2025-07-15T12:14:00.000000Z,117086.8,117086.9,117064.6,117077.4,41.215
2025-07-15T12:15:00.000000Z,117077.3,117119.8,117064.2,117119.8,36.787
2025-07-15T12:16:00.000000Z,117119.7,117135.9,117058.8,117058.9,65.656
2025-07-15T12:17:00.000000Z,117058.9,117058.9,117009.3,117022.4,60.454
2025-07-15T12:18:00.000000Z,117022.4,117029.5,116931.1,116949.8,162.596
2025-07-15T12:19:00.000000Z,116949.8,117000.0,116935.2,116972.3,123.296
2025-07-15T12:20:00.000000Z,116972.3,116987.0,116939.5,116943.3,66.492
