window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.0001,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.598983855031403e-07
750,0.001,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.598955824726935e-07
750,0.01,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.5986757358433313e-07
750,0.1,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.595896053258316e-07
750,1.0,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.5700305003351247e-07
750,10.0,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.4122491839124794e-07
750,100.0,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,3.097945315708818e-07
750,1000.0,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,2.9593547712208836e-07
750,10000.0,17,2023-11-22T04:45:00+00:00,2023-11-24T19:10:00+00:00,2023-11-24T20:05:00+00:00,2023-11-26T13:40:00+00:00,500,2.935882480382872e-07
750,1e-06,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.1209368320396326e-06
750,1e-05,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.120936754007912e-06
750,0.0001,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.1209359737113157e-06
750,0.001,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.1209281728058596e-06
750,0.01,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.12085036923663e-06
750,0.1,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.1200923321017507e-06
750,1.0,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.1140785299879426e-06
750,10.0,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.095043748408164e-06
750,100.0,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.0667845198406147e-06
750,1000.0,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.0415835160973677e-06
750,10000.0,18,2023-11-23T22:25:00+00:00,2023-11-26T12:50:00+00:00,2023-11-26T13:45:00+00:00,2023-11-28T07:20:00+00:00,500,1.0383168515351064e-06
750,1e-06,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3483805975748214e-06
750,1e-05,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3483805973188079e-06
750,0.0001,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3483805947588913e-06
750,0.001,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3483805691816166e-06
750,0.01,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3483803155908342e-06
750,0.1,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3483779909383847e-06
750,1.0,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3483700326036795e-06
750,10.0,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3481306318723005e-06
750,100.0,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3423210528786772e-06
750,1000.0,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.337861371831707e-06
750,10000.0,19,2023-11-25T16:05:00+00:00,2023-11-28T06:30:00+00:00,2023-11-28T07:25:00+00:00,2023-11-30T01:00:00+00:00,500,1.3395362395511937e-06
750,1e-06,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.031303098764205e-06
750,1e-05,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0313030950489323e-06
750,0.0001,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0313030578964319e-06
750,0.001,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0313026863941015e-06
750,0.01,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0312989736360762e-06
750,0.1,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0312620704981293e-06
750,1.0,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0309135690679487e-06
750,10.0,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.028491242619888e-06
750,100.0,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0197425756388089e-06
750,1000.0,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0136569178933335e-06
750,10000.0,20,2023-11-27T09:45:00+00:00,2023-11-30T00:10:00+00:00,2023-11-30T01:05:00+00:00,2023-12-01T18:40:00+00:00,500,1.0138351774864165e-06
750,1e-06,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.722343357316027e-07
750,1e-05,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.722343256277849e-07
750,0.0001,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.722342245905279e-07
750,0.001,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.722332143102228e-07
750,0.01,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.72223120724249e-07
750,0.1,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.721230970209273e-07
750,1.0,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.712053379908366e-07
750,10.0,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.658715540480248e-07
750,100.0,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.49378117008506e-07
750,1000.0,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.492514245438197e-07
750,10000.0,21,2023-11-29T03:25:00+00:00,2023-12-01T17:50:00+00:00,2023-12-01T18:45:00+00:00,2023-12-03T12:20:00+00:00,500,8.517328602030065e-07
750,1e-06,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.6188595532896367e-06
750,1e-05,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.61885950660018e-06
750,0.0001,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.6188590397131575e-06
750,0.001,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.61885437159723e-06
750,0.01,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.618807765752289e-06
750,0.1,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.6183491256292428e-06
750,1.0,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.6144055516639254e-06
750,10.0,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.5992932837385006e-06
750,100.0,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.5725809784619785e-06
750,1000.0,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.5164354328376465e-06
750,10000.0,22,2023-11-30T21:05:00+00:00,2023-12-03T11:30:00+00:00,2023-12-03T12:25:00+00:00,2023-12-05T06:00:00+00:00,500,2.4973565677329284e-06
750,1e-06,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.8262274831880604e-06
750,1e-05,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.8262274368782564e-06
750,0.0001,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.826226973783158e-06
750,0.001,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.826222343125481e-06
750,0.01,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.82617606585785e-06
750,0.1,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.825716202071272e-06
750,1.0,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.8213879409114296e-06
750,10.0,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.793488735125215e-06
750,100.0,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.723703449866086e-06
750,1000.0,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.676631939360575e-06
750,10000.0,23,2023-12-02T14:45:00+00:00,2023-12-05T05:10:00+00:00,2023-12-05T06:05:00+00:00,2023-12-06T23:45:00+00:00,500,2.6810445645980545e-06
750,1e-06,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2929720902885474e-06
750,1e-05,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2929720947275826e-06
750,0.0001,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.292972139117008e-06
750,0.001,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2929725829184275e-06
750,0.01,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2929770116581189e-06
750,0.1,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2930203804706593e-06
750,1.0,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2933704794284125e-06
750,10.0,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2929006585228813e-06
750,100.0,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2705747328844462e-06
750,1000.0,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2266777871542437e-06
750,10000.0,24,2023-12-04T08:25:00+00:00,2023-12-06T22:55:00+00:00,2023-12-06T23:50:00+00:00,2023-12-08T17:25:00+00:00,500,1.2102868945672277e-06
750,1e-06,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.644068996935916e-07
750,1e-05,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.644068913719193e-07
750,0.0001,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.644068081554129e-07
750,0.001,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.644059760118652e-07
750,0.01,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.643976567270035e-07
750,0.1,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.643146779381624e-07
750,1.0,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.635053966485735e-07
750,10.0,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.569789728129931e-07
750,100.0,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.365702692437621e-07
750,1000.0,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.231384233147988e-07
750,10000.0,25,2023-12-06T02:10:00+00:00,2023-12-08T16:35:00+00:00,2023-12-08T17:30:00+00:00,2023-12-10T11:05:00+00:00,500,8.22707651759988e-07
750,1e-06,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,7.480567388165765e-06
750,1e-05,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,7.480566859999391e-06
750,0.0001,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,7.4805615783464875e-06
750,0.001,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,7.4805087629016395e-06
750,0.01,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,7.479980716840108e-06
750,0.1,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,7.47471106633668e-06
750,1.0,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,7.4230674245507685e-06
750,10.0,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,6.9889623817001025e-06
750,100.0,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,5.104941722824169e-06
750,1000.0,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.3351410706146666e-06
750,10000.0,26,2023-12-07T19:50:00+00:00,2023-12-10T10:15:00+00:00,2023-12-10T11:10:00+00:00,2023-12-12T04:50:00+00:00,500,3.1373857153280213e-06
750,1e-06,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.0313564367811412e-06
750,1e-05,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.0313563534279836e-06
750,0.0001,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.031355519919306e-06
750,0.001,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.031347187121927e-06
750,0.01,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.0312640874657914e-06
750,0.1,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.0304553145323623e-06
750,1.0,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.024107117954671e-06
750,10.0,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,3.0047024830346085e-06
750,100.0,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,2.9684439679898065e-06
750,1000.0,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,2.946305635333553e-06
750,10000.0,27,2023-12-09T13:30:00+00:00,2023-12-12T04:00:00+00:00,2023-12-12T04:55:00+00:00,2023-12-13T22:30:00+00:00,500,2.970858449356989e-06
750,1e-06,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.0530563888670505e-06
750,1e-05,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.0530562876090097e-06
750,0.0001,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.0530552750388673e-06
750,0.001,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.053045150362842e-06
750,0.01,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.0529440060371543e-06
750,0.1,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.051942700563407e-06
750,1.0,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,2.042847639189095e-06
750,10.0,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,1.996731283746455e-06
750,100.0,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,1.9346492251675374e-06
750,1000.0,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,1.8962029657168766e-06
750,10000.0,28,2023-12-11T07:15:00+00:00,2023-12-13T21:40:00+00:00,2023-12-13T22:35:00+00:00,2023-12-15T16:15:00+00:00,500,1.9065635449334674e-06
750,1e-06,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.529864362423788e-07
750,1e-05,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.529864275528955e-07
750,0.0001,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.529863406585709e-07
750,0.001,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.529854717662471e-07
750,0.01,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.529767879293297e-07
750,0.1,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.528904521764193e-07
750,1.0,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.520720520889897e-07
750,10.0,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.461041446782323e-07
750,100.0,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.232017554105372e-07
750,1000.0,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.009615751851724e-07
750,10000.0,29,2023-12-13T00:55:00+00:00,2023-12-15T15:25:00+00:00,2023-12-15T16:20:00+00:00,2023-12-17T09:55:00+00:00,500,9.05577906910686e-07
750,1e-06,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.3400494545384005e-06
750,1e-05,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.340049449584522e-06
750,0.0001,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.340049400045803e-06
750,0.001,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.3400489046652927e-06
750,0.01,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.3400439515282584e-06
750,0.1,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.339994486715816e-06
750,1.0,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.339506260718533e-06
750,10.0,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.33511770792359e-06
750,100.0,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.308628329993474e-06
750,1000.0,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.247987425723001e-06
750,10000.0,30,2023-12-14T18:40:00+00:00,2023-12-17T09:05:00+00:00,2023-12-17T10:00:00+00:00,2023-12-19T03:35:00+00:00,500,2.2200438623337115e-06
750,1e-06,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.1971783135210065e-06
750,1e-05,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.197178304814982e-06
750,0.0001,31,2023-12-16T12:20:00+00:00,2023-12-19T02:45:00+00:00,2023-12-19T03:40:00+00:00,2023-12-20T21:15:00+00:00,500,2.197178217755157e-06
