window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
500,100.0,3,2023-12-19T04:06:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,8.12708479613701e-07
500,1000.0,3,2023-12-19T04:06:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.362233547442232e-07
500,10000.0,3,2023-12-19T04:06:00+00:00,2023-12-19T12:25:00+00:00,2023-12-19T12:36:00+00:00,2023-12-19T20:55:00+00:00,500,7.199753122764791e-07
500,1e-06,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.9534667951699124e-07
500,1e-05,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.953466489676087e-07
500,0.0001,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.953463434754274e-07
500,0.001,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.953432887179271e-07
500,0.01,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.953127575657993e-07
500,0.1,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.9500907974510797e-07
500,1.0,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.9212762933880474e-07
500,10.0,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.7376416736916804e-07
500,100.0,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.584237924335509e-07
500,1000.0,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.608956048852814e-07
500,10000.0,4,2023-12-19T12:26:00+00:00,2023-12-19T20:45:00+00:00,2023-12-19T20:56:00+00:00,2023-12-20T05:15:00+00:00,500,3.610238869723358e-07
500,1e-06,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.756273360579368e-07
500,1e-05,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.756273070230295e-07
500,0.0001,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.756270166749494e-07
500,0.001,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.75624113292993e-07
500,0.01,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.755950893517639e-07
500,0.1,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.753058311217068e-07
500,1.0,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.725051661901841e-07
500,10.0,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,6.500951716427468e-07
500,100.0,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,5.369527453808827e-07
500,1000.0,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.880055857642436e-07
500,10000.0,5,2023-12-19T20:46:00+00:00,2023-12-20T05:05:00+00:00,2023-12-20T05:16:00+00:00,2023-12-20T13:35:00+00:00,500,3.6796637124980965e-07
500,1e-06,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.058679711314347e-06
500,1e-05,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.0586796887341179e-06
500,0.0001,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.058679462932375e-06
500,0.001,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.0586772049700986e-06
500,0.01,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.0586546308604397e-06
500,0.1,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.0584294390099775e-06
500,1.0,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.056230473090418e-06
500,10.0,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,1.0381840889584933e-06
500,100.0,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.728762865218936e-07
500,1000.0,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.377491548743724e-07
500,10000.0,6,2023-12-20T05:06:00+00:00,2023-12-20T13:25:00+00:00,2023-12-20T13:36:00+00:00,2023-12-20T21:56:00+00:00,500,9.387296528742821e-07
500,1e-06,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.30427039390574e-07
500,1e-05,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.304270612842561e-07
500,0.0001,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.3042728021844e-07
500,0.001,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.3042946929686224e-07
500,0.01,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.3045133371493214e-07
500,0.1,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.306673191988914e-07
500,1.0,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.3255440980985207e-07
500,10.0,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.369552353451207e-07
500,100.0,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2349774484884165e-07
500,1000.0,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.2053463892596325e-07
500,10000.0,7,2023-12-20T13:26:00+00:00,2023-12-20T21:46:00+00:00,2023-12-20T21:57:00+00:00,2023-12-21T06:16:00+00:00,500,3.177274330835716e-07
500,1e-06,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.324035664330907e-07
500,1e-05,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.324035605286901e-07
500,0.0001,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.324035014848129e-07
500,0.001,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.324029110588506e-07
500,0.01,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.323970080798956e-07
500,0.1,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.32338106037e-07
500,1.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.317615458395928e-07
500,10.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.269817596852787e-07
500,100.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,7.062068241612444e-07
500,1000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,6.708912321805169e-07
500,10000.0,8,2023-12-20T21:47:00+00:00,2023-12-21T06:06:00+00:00,2023-12-21T06:17:00+00:00,2023-12-21T14:36:00+00:00,500,6.613031983366759e-07
500,1e-06,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.1138353397398568e-06
500,1e-05,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.1138352470575246e-06
500,0.0001,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.1138343202359855e-06
500,0.001,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.1138250521977996e-06
500,0.01,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.1137323895373961e-06
500,0.1,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.1128075341622318e-06
500,1.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.103735083624066e-06
500,10.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,1.0289213662070026e-06
500,100.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,8.196863399747393e-07
500,1000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.573657117465788e-07
500,10000.0,9,2023-12-21T06:07:00+00:00,2023-12-21T14:26:00+00:00,2023-12-21T14:37:00+00:00,2023-12-21T22:56:00+00:00,500,7.582903693884868e-07
500,1e-06,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.164834285995018e-06
500,1e-05,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.1648342582691574e-06
500,0.0001,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.1648339810101826e-06
500,0.001,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.1648312083839638e-06
500,0.01,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.1648034784784908e-06
500,0.1,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.1645258186219165e-06
500,1.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.161716691590594e-06
500,10.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,1.132954122166109e-06
500,100.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,9.744281828228268e-07
500,1000.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.213410536000312e-07
500,10000.0,10,2023-12-21T14:27:00+00:00,2023-12-21T22:46:00+00:00,2023-12-21T22:57:00+00:00,2023-12-22T07:16:00+00:00,500,8.006413918753345e-07
500,1e-06,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.5276966697598249e-06
500,1e-05,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.5276957736743003e-06
500,0.0001,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.5276868132771519e-06
500,0.001,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.5275972550990977e-06
500,0.01,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.5267062324366763e-06
500,0.1,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.5182324890619934e-06
500,1.0,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.4634404763005236e-06
500,10.0,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.3961837960447675e-06
500,100.0,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.3398899846589198e-06
500,1000.0,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.2687280397554998e-06
500,10000.0,11,2023-12-21T22:47:00+00:00,2023-12-22T07:06:00+00:00,2023-12-22T07:17:00+00:00,2023-12-22T15:36:00+00:00,500,1.2541563612330245e-06
500,1e-06,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.771289089766074e-07
500,1e-05,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.771289042068896e-07
500,0.0001,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.771288565148593e-07
500,0.001,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.771283801092715e-07
500,0.01,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.77123667422074e-07
500,0.1,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.770815760496113e-07
500,1.0,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.770765405749053e-07
500,10.0,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.861638170959716e-07
500,100.0,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.811717044856696e-07
500,1000.0,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.7337172180038325e-07
500,10000.0,12,2023-12-22T07:07:00+00:00,2023-12-22T15:26:00+00:00,2023-12-22T15:37:00+00:00,2023-12-22T23:56:00+00:00,500,4.747597891873695e-07
500,1e-06,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.530660900410182e-07
500,1e-05,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.530660763571535e-07
500,0.0001,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.5306593951906915e-07
500,0.001,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.530645711947071e-07
500,0.01,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.530508935967143e-07
500,0.1,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.5291467991114014e-07
500,1.0,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.5160660731054894e-07
500,10.0,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.4243534759071373e-07
500,100.0,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.306553559831587e-07
500,1000.0,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.2298249069468526e-07
500,10000.0,13,2023-12-22T15:27:00+00:00,2023-12-22T23:46:00+00:00,2023-12-22T23:57:00+00:00,2023-12-23T08:16:00+00:00,500,4.198906527694081e-07
500,1e-06,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,3.241874480331966e-07
500,1e-05,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,3.2418737175611925e-07
500,0.0001,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,3.2418660899017333e-07
500,0.001,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,3.2417898181372824e-07
500,0.01,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,3.2410275831279973e-07
500,0.1,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,3.233453123966968e-07
500,1.0,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,3.162157318518196e-07
500,10.0,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,2.711799873816033e-07
500,100.0,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,2.0014236548162928e-07
500,1000.0,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.796010287207997e-07
500,10000.0,14,2023-12-22T23:47:00+00:00,2023-12-23T08:06:00+00:00,2023-12-23T08:17:00+00:00,2023-12-23T16:36:00+00:00,500,1.7549399582894726e-07
500,1e-06,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.077408322341742e-07
500,1e-05,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.0774082882928926e-07
500,0.0001,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.0774079478048337e-07
500,0.001,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.077404542967882e-07
500,0.01,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.077370498960929e-07
500,0.1,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.077030494318219e-07
500,1.0,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.073673178323797e-07
500,10.0,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,3.043704367880143e-07
500,100.0,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.8838138631610824e-07
500,1000.0,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.6313625964649884e-07
500,10000.0,15,2023-12-23T08:07:00+00:00,2023-12-23T16:26:00+00:00,2023-12-23T16:37:00+00:00,2023-12-24T00:56:00+00:00,500,2.589183915899998e-07
500,1e-06,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.134904396586761e-07
500,1e-05,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.134904341527379e-07
500,0.0001,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.1349037909350654e-07
500,0.001,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.13489828516359e-07
500,0.01,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.1348432426044033e-07
500,0.1,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.134294323014554e-07
500,1.0,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.128946948173005e-07
500,10.0,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,4.0849340079097146e-07
500,100.0,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.9141815584516463e-07
500,1000.0,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.774388045878915e-07
500,10000.0,16,2023-12-23T16:27:00+00:00,2023-12-24T00:46:00+00:00,2023-12-24T00:57:00+00:00,2023-12-24T09:16:00+00:00,500,3.7468161236378333e-07
500,1e-06,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.86537797277949e-07
500,1e-05,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.865377878876297e-07
500,0.0001,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.865376939837343e-07
500,0.001,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.8653675487429777e-07
500,0.01,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.8652735674347766e-07
500,0.1,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.864326830910473e-07
500,1.0,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.8542683970676757e-07
500,10.0,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.7398326559630733e-07
500,100.0,17,2023-12-24T00:47:00+00:00,2023-12-24T09:06:00+00:00,2023-12-24T09:17:00+00:00,2023-12-24T17:36:00+00:00,500,3.2661388636052194e-07
