window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.915402227842837e-06
750,0.01,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.915341996775689e-06
750,0.1,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.914746122641647e-06
750,1.0,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.909317361331481e-06
750,10.0,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.871362646674124e-06
750,100.0,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.745424976803286e-06
750,1000.0,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.6877612517846975e-06
750,10000.0,17,2023-09-03T13:30:00+00:00,2023-09-11T08:45:00+00:00,2023-09-11T11:30:00+00:00,2023-09-16T16:30:00+00:00,500,3.693059225313262e-06
750,1e-06,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6943356393621057e-06
750,1e-05,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6943356373614287e-06
750,0.0001,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.694335617354695e-06
750,0.001,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6943354172909285e-06
750,0.01,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.694333417010167e-06
750,0.1,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.694313449570288e-06
750,1.0,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.694117025365145e-06
750,10.0,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6923450352728175e-06
750,100.0,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6799382843893107e-06
750,1000.0,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6504473495171274e-06
750,10000.0,18,2023-09-08T18:30:00+00:00,2023-09-16T14:00:00+00:00,2023-09-16T16:45:00+00:00,2023-09-21T21:30:00+00:00,500,2.6412024835304074e-06
750,1e-06,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.165656382137291e-06
750,1e-05,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1656563797954022e-06
750,0.0001,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1656563563765836e-06
750,0.001,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1656561221951392e-06
750,0.01,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1656537810547391e-06
750,0.1,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1656304368153018e-06
750,1.0,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1654034811505905e-06
750,10.0,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1636198564381337e-06
750,100.0,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1581928043342686e-06
750,1000.0,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.157023938706261e-06
750,10000.0,19,2023-09-13T23:45:00+00:00,2023-09-21T19:00:00+00:00,2023-09-21T21:45:00+00:00,2023-09-27T02:30:00+00:00,500,1.1606836233776428e-06
750,1e-06,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.2568645570761163e-06
750,1e-05,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.2568641180687886e-06
750,0.0001,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.2568597280195094e-06
750,0.001,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.256815829928923e-06
750,0.01,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.2563770890586914e-06
750,0.1,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.2520135029976613e-06
750,1.0,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,3.2105950185036815e-06
750,10.0,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,2.9305209756381776e-06
750,100.0,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,2.3583219979442774e-06
750,1000.0,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,2.2241671062111612e-06
750,10000.0,20,2023-09-19T04:45:00+00:00,2023-09-27T00:00:00+00:00,2023-09-27T02:45:00+00:00,2023-10-02T07:45:00+00:00,500,2.228700560905284e-06
750,1e-06,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.7275443781117403e-06
750,1e-05,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.727544282965489e-06
750,0.0001,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.7275433315119154e-06
750,0.001,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.7275338178716245e-06
750,0.01,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.7274387709305986e-06
750,0.1,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.7264971678006437e-06
750,1.0,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.7178941704689804e-06
750,10.0,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.6739444211914292e-06
750,100.0,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.6221474984021117e-06
750,1000.0,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.6026515579477593e-06
750,10000.0,21,2023-09-24T09:45:00+00:00,2023-10-02T05:15:00+00:00,2023-10-02T08:00:00+00:00,2023-10-07T12:45:00+00:00,500,3.609968297878564e-06
750,1e-06,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7738372026385965e-06
750,1e-05,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7738371900485569e-06
750,0.0001,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.773837064149112e-06
750,0.001,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.773835805249969e-06
750,0.01,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7738232257809243e-06
750,0.1,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7736983754753775e-06
750,1.0,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7725370710565484e-06
750,10.0,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7657203849259596e-06
750,100.0,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.753042901242644e-06
750,1000.0,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.7359215225711271e-06
750,10000.0,22,2023-09-29T14:45:00+00:00,2023-10-07T10:15:00+00:00,2023-10-07T13:00:00+00:00,2023-10-12T17:45:00+00:00,500,1.728104116837295e-06
750,1e-06,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00010383680050244021
750,1e-05,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00010383678532437512
750,0.0001,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00010383663354422457
750,0.001,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00010383511579273624
750,0.01,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00010381994327654694
750,0.1,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00010366871512562798
750,1.0,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,0.00010220346416042587
750,10.0,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,9.064875170792626e-05
750,100.0,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,4.424304920311734e-05
750,1000.0,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,5.767000553436081e-06
750,10000.0,23,2023-10-04T20:00:00+00:00,2023-10-12T15:15:00+00:00,2023-10-12T18:00:00+00:00,2023-10-17T23:15:00+00:00,500,3.0376566322103924e-06
750,1e-06,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.531045461306757e-06
750,1e-05,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.5310454582274155e-06
750,0.0001,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.531045427432863e-06
750,0.001,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.531045119374692e-06
750,0.01,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.531042027557269e-06
750,0.1,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.531010014364388e-06
750,1.0,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.530603631997406e-06
750,10.0,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.524735362835359e-06
750,100.0,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.485243427682965e-06
750,1000.0,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.388049242558296e-06
750,10000.0,24,2023-10-10T01:00:00+00:00,2023-10-17T20:45:00+00:00,2023-10-17T23:30:00+00:00,2023-10-23T04:15:00+00:00,500,4.34505172398692e-06
750,1e-06,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0033317742251766e-05
750,1e-05,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0033318117932474e-05
750,0.0001,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0033321874687455e-05
750,0.001,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.003335943702087e-05
750,0.01,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0033734538944906e-05
750,0.1,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0037433661924437e-05
750,1.0,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0069556628273015e-05
750,10.0,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.0167068246841944e-05
750,100.0,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,1.008654949246531e-05
750,1000.0,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,9.958324274156008e-06
750,10000.0,25,2023-10-15T06:00:00+00:00,2023-10-23T01:45:00+00:00,2023-10-23T04:30:00+00:00,2023-10-28T10:00:00+00:00,500,9.912918198921904e-06
750,1e-06,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.9737182461746684e-06
750,1e-05,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.973718126826335e-06
750,0.0001,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.973716933354138e-06
750,0.001,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.973704999746732e-06
750,0.01,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.9735857750221644e-06
750,0.1,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.972404556025595e-06
750,1.0,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.961598029410699e-06
750,10.0,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.904917242273295e-06
750,100.0,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.831404912027232e-06
750,1000.0,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.755933086793858e-06
750,10000.0,26,2023-10-20T11:30:00+00:00,2023-10-28T07:30:00+00:00,2023-10-28T10:15:00+00:00,2023-11-02T15:00:00+00:00,500,3.74307582631887e-06
750,1e-06,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.2360251977107964e-06
750,1e-05,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.236025188116243e-06
750,0.0001,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.236025092171333e-06
750,0.001,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.236024132784599e-06
750,0.01,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.236014545147172e-06
750,0.1,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.2359192855997474e-06
750,1.0,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.2350227608514523e-06
750,10.0,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.2288786604204233e-06
750,100.0,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.2040219101926862e-06
750,1000.0,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.164133095158658e-06
750,10000.0,27,2023-10-25T17:15:00+00:00,2023-11-02T12:30:00+00:00,2023-11-02T15:15:00+00:00,2023-11-07T20:00:00+00:00,500,3.1585433177898906e-06
750,1e-06,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.675789992312799e-06
750,1e-05,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.675789954835418e-06
750,0.0001,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.675789580062569e-06
750,0.001,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.675785832429846e-06
750,0.01,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.675748365669291e-06
750,0.1,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.675374644816702e-06
750,1.0,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.671723296670691e-06
750,10.0,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.6400384787861756e-06
750,100.0,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.481852943134587e-06
750,1000.0,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.249889074081482e-06
750,10000.0,28,2023-10-30T22:15:00+00:00,2023-11-07T17:30:00+00:00,2023-11-07T20:15:00+00:00,2023-11-13T01:00:00+00:00,500,5.179293486373787e-06
750,1e-06,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.858859259261965e-06
750,1e-05,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.858859089117787e-06
750,0.0001,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.858857387706036e-06
750,0.001,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.858840376591043e-06
750,0.01,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.858670564999799e-06
750,0.1,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.857001726646922e-06
750,1.0,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.842691226739949e-06
750,10.0,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.774017898050746e-06
750,100.0,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.619030773194383e-06
750,1000.0,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.510360112013576e-06
750,10000.0,29,2023-11-05T03:15:00+00:00,2023-11-12T22:30:00+00:00,2023-11-13T01:15:00+00:00,2023-11-18T06:00:00+00:00,500,5.48546977199956e-06
750,1e-06,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.007939756563227e-06
750,1e-05,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.007939675107866e-06
750,0.0001,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.007938860562768e-06
750,0.001,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.007930715960694e-06
750,0.01,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.00784935472578e-06
750,0.1,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,5.007044115624216e-06
750,1.0,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.999736842687905e-06
750,10.0,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.961853043760206e-06
750,100.0,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.919597481460241e-06
750,1000.0,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.893512511983866e-06
750,10000.0,30,2023-11-10T08:15:00+00:00,2023-11-18T03:30:00+00:00,2023-11-18T06:15:00+00:00,2023-11-23T11:00:00+00:00,500,4.885554930690004e-06
750,1e-06,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.782515161795517e-06
750,1e-05,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.7825151446572145e-06
750,0.0001,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.7825149732743087e-06
750,0.001,31,2023-11-15T13:15:00+00:00,2023-11-23T08:30:00+00:00,2023-11-23T11:15:00+00:00,2023-11-28T16:00:00+00:00,500,2.7825132594580788e-06
