window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,7.176859771344533e-07
750,0.01,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,7.176619207227006e-07
750,0.1,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,7.174225122053874e-07
750,1.0,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,7.151373770192218e-07
750,10.0,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,6.992034343080267e-07
750,100.0,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,6.612283030577369e-07
750,1000.0,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,6.4333062804771e-07
750,10000.0,17,2023-11-22T04:25:00+00:00,2023-11-24T18:50:00+00:00,2023-11-24T19:45:00+00:00,2023-11-26T13:20:00+00:00,500,6.374075695890412e-07
750,1e-06,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.9299937049324945e-06
750,1e-05,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.929993635429874e-06
750,0.0001,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.9299929404120146e-06
750,0.001,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.9299859910689212e-06
750,0.01,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.9299165810834186e-06
750,0.1,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.9292307225948182e-06
750,1.0,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.9231044709071983e-06
750,10.0,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.8941353888847876e-06
750,100.0,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.8431594197538094e-06
750,1000.0,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.7653923484805316e-06
750,10000.0,18,2023-11-23T22:05:00+00:00,2023-11-26T12:30:00+00:00,2023-11-26T13:25:00+00:00,2023-11-28T07:00:00+00:00,500,1.7397038457101295e-06
750,1e-06,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6042040498290576e-06
750,1e-05,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6042040211467746e-06
750,0.0001,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6042037343267004e-06
750,0.001,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6042008664018682e-06
750,0.01,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6041722147170293e-06
750,0.1,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6038884270685238e-06
750,1.0,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.6012987516645908e-06
750,10.0,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.5878011087166308e-06
750,100.0,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.5669000809113378e-06
750,1000.0,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.5398247174314375e-06
750,10000.0,19,2023-11-25T15:45:00+00:00,2023-11-28T06:10:00+00:00,2023-11-28T07:05:00+00:00,2023-11-30T00:40:00+00:00,500,1.5264265228237152e-06
750,1e-06,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2534312466475006e-06
750,1e-05,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2534312481115172e-06
750,0.0001,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2534312627516168e-06
750,0.001,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2534314091459908e-06
750,0.01,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2534328724278594e-06
750,0.1,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2534474393474436e-06
750,1.0,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2535867963896133e-06
750,10.0,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.254547291969361e-06
750,100.0,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2567855266518607e-06
750,1000.0,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2547609221313853e-06
750,10000.0,20,2023-11-27T09:25:00+00:00,2023-11-29T23:50:00+00:00,2023-11-30T00:45:00+00:00,2023-12-01T18:20:00+00:00,500,1.2489165329578624e-06
750,1e-06,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.2242403292319879e-06
750,1e-05,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.2242403352315343e-06
750,0.0001,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.224240395226134e-06
750,0.001,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.2242409950852312e-06
750,0.01,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.2242469849884773e-06
750,0.1,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.2243060173104249e-06
750,1.0,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.224811968496649e-06
750,10.0,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.2240470165157937e-06
750,100.0,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.1796054857044525e-06
750,1000.0,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.1619937134025905e-06
750,10000.0,21,2023-11-29T03:05:00+00:00,2023-12-01T17:30:00+00:00,2023-12-01T18:25:00+00:00,2023-12-03T12:05:00+00:00,500,1.1622755568192864e-06
750,1e-06,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.699326793519012e-06
750,1e-05,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.6993268136208437e-06
750,0.0001,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.699327014635746e-06
750,0.001,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.699329024444141e-06
750,0.01,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.699349088513555e-06
750,0.1,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.699546375885556e-06
750,1.0,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.7012273595348597e-06
750,10.0,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.707696372084143e-06
750,100.0,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.727747443047898e-06
750,1000.0,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.7372110644346377e-06
750,10000.0,22,2023-11-30T20:45:00+00:00,2023-12-03T11:15:00+00:00,2023-12-03T12:10:00+00:00,2023-12-05T05:45:00+00:00,500,2.723385746820366e-06
750,1e-06,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.6390801661012775e-06
750,1e-05,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.6390801164950187e-06
750,0.0001,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.63907962043471e-06
750,0.001,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.639074660058365e-06
750,0.01,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.6390250789493155e-06
750,0.1,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.63853151256547e-06
750,1.0,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.633801982480073e-06
750,10.0,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.5988117820593193e-06
750,100.0,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.503571779681124e-06
750,1000.0,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.46154695500401e-06
750,10000.0,23,2023-12-02T14:25:00+00:00,2023-12-05T04:55:00+00:00,2023-12-05T05:50:00+00:00,2023-12-06T23:25:00+00:00,500,3.468911564773904e-06
750,1e-06,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3707514153812693e-06
750,1e-05,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3707513377672287e-06
750,0.0001,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3707505616379335e-06
750,0.001,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3707428014555506e-06
750,0.01,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3706653105087523e-06
750,0.1,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.369901312406545e-06
750,1.0,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3631998147500147e-06
750,10.0,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.3310979454128562e-06
750,100.0,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.2254065238556265e-06
750,1000.0,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.079270699567921e-06
750,10000.0,24,2023-12-04T08:10:00+00:00,2023-12-06T22:35:00+00:00,2023-12-06T23:30:00+00:00,2023-12-08T17:05:00+00:00,500,2.0392322623386495e-06
750,1e-06,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.5070573036788556e-06
750,1e-05,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.507057287867788e-06
750,0.0001,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.507057129758329e-06
750,0.001,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.5070555487854581e-06
750,0.01,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.5070397512177703e-06
750,0.1,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.5068829808626584e-06
750,1.0,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.505425971308696e-06
750,10.0,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.4968528458863935e-06
750,100.0,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.4831840091982501e-06
750,1000.0,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.4717130395258033e-06
750,10000.0,25,2023-12-06T01:50:00+00:00,2023-12-08T16:15:00+00:00,2023-12-08T17:10:00+00:00,2023-12-10T10:45:00+00:00,500,1.4594506388061524e-06
750,1e-06,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,6.46659103300374e-06
750,1e-05,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,6.46658909668865e-06
750,0.0001,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,6.466569733762918e-06
750,0.001,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,6.466376127030944e-06
750,0.01,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,6.4644423094340065e-06
750,0.1,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,6.445326315360108e-06
750,1.0,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,6.2738935320439915e-06
750,10.0,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,5.418435565581569e-06
750,100.0,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,3.7015027687173847e-06
750,1000.0,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,2.842078713833733e-06
750,10000.0,26,2023-12-07T19:30:00+00:00,2023-12-10T09:55:00+00:00,2023-12-10T10:50:00+00:00,2023-12-12T04:35:00+00:00,500,2.7922619290132453e-06
750,1e-06,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.794736817151765e-06
750,1e-05,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.7947368287286176e-06
750,0.0001,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.7947369444956353e-06
750,0.001,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.794738102014271e-06
750,0.01,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.7947496620318803e-06
750,0.1,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.7948637312069077e-06
750,1.0,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.7958450629506706e-06
750,10.0,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.7957981380541536e-06
750,100.0,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.7437528830200808e-06
750,1000.0,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.6760254779735914e-06
750,10000.0,27,2023-12-09T13:10:00+00:00,2023-12-12T03:45:00+00:00,2023-12-12T04:40:00+00:00,2023-12-13T22:15:00+00:00,500,2.6789752018083776e-06
750,1e-06,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.4488526267956158e-06
750,1e-05,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.44885259175283e-06
750,0.0001,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.4488522413274225e-06
750,0.001,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.4488487373185363e-06
750,0.01,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.4488137217257567e-06
750,0.1,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.4484659927118315e-06
750,1.0,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.445210663366093e-06
750,10.0,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.424253680202623e-06
750,100.0,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.358125905131653e-06
750,1000.0,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.2613059792150422e-06
750,10000.0,28,2023-12-11T07:00:00+00:00,2023-12-13T21:25:00+00:00,2023-12-13T22:20:00+00:00,2023-12-15T15:55:00+00:00,500,2.233762071962302e-06
750,1e-06,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3437885551895243e-06
750,1e-05,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3437885458365441e-06
750,0.0001,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3437884523073264e-06
750,0.001,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3437875170731708e-06
750,0.01,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3437781705295366e-06
750,0.1,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3436852804609207e-06
750,1.0,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.342809812940143e-06
750,10.0,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3370997611389983e-06
750,100.0,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3215018856564051e-06
750,1000.0,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3061033131643449e-06
750,10000.0,29,2023-12-13T00:40:00+00:00,2023-12-15T15:05:00+00:00,2023-12-15T16:00:00+00:00,2023-12-17T09:35:00+00:00,500,1.3083099148331217e-06
750,1e-06,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2739425754588495e-06
750,1e-05,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2739425719943962e-06
750,0.0001,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2739425373499012e-06
750,0.001,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.273942190908798e-06
750,0.01,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.273938726882508e-06
750,0.1,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2739041250122544e-06
750,1.0,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.273561866445379e-06
750,10.0,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2704535843435543e-06
750,100.0,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2520560310771303e-06
750,1000.0,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.2142304715272916e-06
750,10000.0,30,2023-12-14T18:20:00+00:00,2023-12-17T08:45:00+00:00,2023-12-17T09:40:00+00:00,2023-12-19T03:15:00+00:00,500,2.199817365520725e-06
750,1e-06,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.0462981803117375e-06
750,1e-05,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.0462981744662263e-06
750,0.0001,31,2023-12-16T12:00:00+00:00,2023-12-19T02:25:00+00:00,2023-12-19T03:20:00+00:00,2023-12-20T20:55:00+00:00,500,3.046298116011174e-06
