window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,1e-06,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,5.428229777187046e-06
200,1e-05,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,5.428224070265725e-06
200,0.0001,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,5.428167001569731e-06
200,0.001,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,5.4275963663255275e-06
200,0.01,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,5.421895180922317e-06
200,0.1,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,5.365395524646543e-06
200,1.0,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,4.847489714876828e-06
200,10.0,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,2.1874414635778554e-06
200,100.0,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,1.7819725343940933e-07
200,1000.0,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,1.0234833892951853e-07
200,10000.0,14,2023-12-22T23:48:00+00:00,2023-12-23T03:07:00+00:00,2023-12-23T03:18:00+00:00,2023-12-23T11:37:00+00:00,500,1.013423974364249e-07
200,1e-06,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.3986414571076235e-07
200,1e-05,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.398640349481633e-07
200,0.0001,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.3986292734888362e-07
200,0.001,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.3985185402643624e-07
200,0.01,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.397413872292592e-07
200,0.1,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.3866276786002035e-07
200,1.0,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.2999456518242554e-07
200,10.0,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,1.0579067017789475e-07
200,100.0,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,9.639123043789436e-08
200,1000.0,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,9.489965500889593e-08
200,10000.0,15,2023-12-23T08:08:00+00:00,2023-12-23T11:27:00+00:00,2023-12-23T11:38:00+00:00,2023-12-23T19:57:00+00:00,500,9.495841682992095e-08
200,1e-06,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.2591714737607853e-07
200,1e-05,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.259172036555314e-07
200,0.0001,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.259177664485432e-07
200,0.001,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.2592339422715325e-07
200,0.01,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.259796568074817e-07
200,0.1,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.2654070857967734e-07
200,1.0,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.3195152972899925e-07
200,10.0,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.6172808601925782e-07
200,100.0,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,1.321783576273977e-07
200,1000.0,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,9.192843799441723e-08
200,10000.0,16,2023-12-23T16:28:00+00:00,2023-12-23T19:47:00+00:00,2023-12-23T19:58:00+00:00,2023-12-24T04:17:00+00:00,500,9.081955341467056e-08
200,1e-06,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.0263515020590508e-06
200,1e-05,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.0263495947551857e-06
200,0.0001,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.0263305220515026e-06
200,0.001,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.0261398285058693e-06
200,0.01,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.0242362368828472e-06
200,0.1,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.0055294981822228e-06
200,1.0,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,8.468513925729786e-07
200,10.0,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,3.1753569116307577e-07
200,100.0,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.3056141036378893e-07
200,1000.0,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.1725567228070288e-07
200,10000.0,17,2023-12-24T00:48:00+00:00,2023-12-24T04:07:00+00:00,2023-12-24T04:18:00+00:00,2023-12-24T12:37:00+00:00,500,1.1430142193300755e-07
200,1e-06,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,4.724297369210482e-07
200,1e-05,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,4.724295248493375e-07
200,0.0001,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,4.7242740400588964e-07
200,0.001,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,4.72406182940129e-07
200,0.01,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,4.7219271562778127e-07
200,0.1,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,4.6993864237066647e-07
200,1.0,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,4.401273939546837e-07
200,10.0,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,2.3099785803450368e-07
200,100.0,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,1.1819147165723973e-07
200,1000.0,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,1.0795593477177053e-07
200,10000.0,18,2023-12-24T09:08:00+00:00,2023-12-24T12:27:00+00:00,2023-12-24T12:38:00+00:00,2023-12-24T20:57:00+00:00,500,1.0679695874528291e-07
200,1e-06,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,5.9834240938102e-06
200,1e-05,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,5.983422245384103e-06
200,0.0001,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,5.983403761160328e-06
200,0.001,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,5.9832189226404e-06
200,0.01,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,5.9813709087755425e-06
200,0.1,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,5.96292747682908e-06
200,1.0,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,5.781911481459122e-06
200,10.0,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,4.3041911265098355e-06
200,100.0,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,9.63123846777318e-07
200,1000.0,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,4.989820731778825e-07
200,10000.0,19,2023-12-24T17:28:00+00:00,2023-12-24T20:47:00+00:00,2023-12-24T20:58:00+00:00,2023-12-25T05:18:00+00:00,500,4.628781740001285e-07
200,1e-06,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,1.2197736681623418e-06
200,1e-05,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,1.219771823122687e-06
200,0.0001,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,1.2197533730710147e-06
200,0.001,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,1.2195689070315947e-06
200,0.01,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,1.2177276884378308e-06
200,0.1,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,1.1996538494735133e-06
200,1.0,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,1.0477364399097366e-06
200,10.0,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,5.465037506975065e-07
200,100.0,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,2.925306759814114e-07
200,1000.0,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,2.3037281930881146e-07
200,10000.0,20,2023-12-25T01:49:00+00:00,2023-12-25T05:08:00+00:00,2023-12-25T05:19:00+00:00,2023-12-25T13:38:00+00:00,500,2.19032247893108e-07
200,1e-06,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,2.8939723063221163e-06
200,1e-05,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,2.894005795930753e-06
200,0.0001,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,2.894340653465016e-06
200,0.001,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,2.8976853759783724e-06
200,0.01,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,2.930749871153611e-06
200,0.1,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,3.2256157379681132e-06
200,1.0,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,4.209924709623727e-06
200,10.0,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,1.0738405739397685e-06
200,100.0,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,3.298610467481894e-07
200,1000.0,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,2.5997143764831594e-07
200,10000.0,21,2023-12-25T10:09:00+00:00,2023-12-25T13:28:00+00:00,2023-12-25T13:39:00+00:00,2023-12-25T21:58:00+00:00,500,2.512358640067186e-07
200,1e-06,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,8.300573193354074e-07
200,1e-05,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,8.300560061623263e-07
200,0.0001,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,8.300428747051613e-07
200,0.001,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,8.299115874827835e-07
200,0.01,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,8.286014449251323e-07
200,0.1,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,8.157678134627875e-07
200,1.0,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,7.09851895177471e-07
200,10.0,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,3.926343839173141e-07
200,100.0,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,3.109187803332789e-07
200,1000.0,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,2.8328909140618483e-07
200,10000.0,22,2023-12-25T18:29:00+00:00,2023-12-25T21:48:00+00:00,2023-12-25T21:59:00+00:00,2023-12-26T06:18:00+00:00,500,2.7304562951874246e-07
200,1e-06,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,4.235569003810489e-05
200,1e-05,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,4.235552010489751e-05
200,0.0001,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,4.23538208523916e-05
200,0.001,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,4.233683627764896e-05
200,0.01,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,4.21677798517214e-05
200,0.1,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,4.055100769203984e-05
200,1.0,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,2.909000469420609e-05
200,10.0,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,5.4872295399733944e-06
200,100.0,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,4.396320576923415e-07
200,1000.0,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,2.384540186672716e-07
200,10000.0,23,2023-12-26T02:49:00+00:00,2023-12-26T06:08:00+00:00,2023-12-26T06:19:00+00:00,2023-12-26T14:38:00+00:00,500,2.266348365158164e-07
200,1e-06,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,1.0484506685789013e-06
200,1e-05,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,1.0484501341838258e-06
200,0.0001,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,1.0484447903288553e-06
200,0.001,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,1.048391361355944e-06
200,0.01,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,1.0478580275740798e-06
200,0.1,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,1.042618583007036e-06
200,1.0,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,9.981644921326352e-07
200,10.0,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,8.291537689217609e-07
200,100.0,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,6.208835374650774e-07
200,1000.0,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,5.051810269938436e-07
200,10000.0,24,2023-12-26T11:09:00+00:00,2023-12-26T14:28:00+00:00,2023-12-26T14:39:00+00:00,2023-12-26T22:58:00+00:00,500,4.892326329117903e-07
200,1e-06,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.9364985061280996e-06
200,1e-05,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.936487072263737e-06
200,0.0001,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.936372738995069e-06
200,0.001,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.9352299436297326e-06
200,0.01,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.9238555065545725e-06
200,0.1,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.8152550151715405e-06
200,1.0,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.0928519904210491e-06
200,10.0,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,2.2860381014832635e-07
200,100.0,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,2.5194435364803466e-07
200,1000.0,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.7183740532762177e-07
200,10000.0,25,2023-12-26T19:29:00+00:00,2023-12-26T22:48:00+00:00,2023-12-26T22:59:00+00:00,2023-12-27T07:18:00+00:00,500,1.6138670329307546e-07
200,1e-06,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,4.4711651059922385e-06
200,1e-05,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,4.4711623215150355e-06
200,0.0001,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,4.471134476924423e-06
200,0.001,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,4.470856049158814e-06
200,0.01,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,4.468073584447133e-06
200,0.1,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,4.4404291334841475e-06
200,1.0,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,4.180966341774584e-06
200,10.0,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,2.631855130966744e-06
200,100.0,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,7.465294261865041e-07
200,1000.0,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,3.8299613307648753e-07
200,10000.0,26,2023-12-27T03:49:00+00:00,2023-12-27T07:08:00+00:00,2023-12-27T07:19:00+00:00,2023-12-27T15:38:00+00:00,500,3.510969134321411e-07
200,1e-06,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,2.717530725201974e-06
200,1e-05,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,2.7175258092773005e-06
200,0.0001,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,2.7174766509407894e-06
200,0.001,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,2.7169851585586196e-06
200,0.01,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,2.7120793171913813e-06
200,0.1,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,2.6639135667157398e-06
200,1.0,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,2.258232841315087e-06
200,10.0,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,9.177653059546453e-07
200,100.0,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,3.787478872953185e-07
200,1000.0,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,3.243597562827645e-07
200,10000.0,27,2023-12-27T12:09:00+00:00,2023-12-27T15:28:00+00:00,2023-12-27T15:39:00+00:00,2023-12-27T23:58:00+00:00,500,3.204783895621643e-07
200,1e-06,28,2023-12-27T20:29:00+00:00,2023-12-27T23:48:00+00:00,2023-12-27T23:59:00+00:00,2023-12-28T08:18:00+00:00,500,3.94938926392587e-06
