window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.747213763110992e-06
750,0.01,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.747085189534728e-06
750,0.1,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.745810173057988e-06
750,1.0,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.7339958967995985e-06
750,10.0,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.657633318290643e-06
750,100.0,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.44377786129822e-06
750,1000.0,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.2874125692549645e-06
750,10000.0,17,2023-09-03T13:00:00+00:00,2023-09-11T08:15:00+00:00,2023-09-11T11:00:00+00:00,2023-09-16T15:45:00+00:00,500,4.278088170521163e-06
750,1e-06,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.46997143053478e-06
750,1e-05,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4699714286188886e-06
750,0.0001,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.46997140945976e-06
750,0.001,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4699712178467248e-06
750,0.01,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4699692995439703e-06
750,0.1,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4699499015803945e-06
750,1.0,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4697365447764487e-06
750,10.0,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4667613945573703e-06
750,100.0,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.4430802984607405e-06
750,1000.0,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.3976566615847278e-06
750,10000.0,18,2023-09-08T18:00:00+00:00,2023-09-16T13:15:00+00:00,2023-09-16T16:00:00+00:00,2023-09-21T20:45:00+00:00,500,2.382211740156642e-06
750,1e-06,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4054964511843329e-06
750,1e-05,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4054964561347528e-06
750,0.0001,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4054965056386265e-06
750,0.001,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4054970006448782e-06
750,0.01,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4055019474605616e-06
750,0.1,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4055510925183284e-06
750,1.0,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4060117815669581e-06
750,10.0,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4086590294986653e-06
750,100.0,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4103140504978172e-06
750,1000.0,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.412112282884785e-06
750,10000.0,19,2023-09-13T23:00:00+00:00,2023-09-21T18:15:00+00:00,2023-09-21T21:00:00+00:00,2023-09-27T01:45:00+00:00,500,1.4244717144101916e-06
750,1e-06,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.596170231019486e-06
750,1e-05,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.596169589563094e-06
750,0.0001,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.596163175054467e-06
750,0.001,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.596099035497887e-06
750,0.01,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.595458192445636e-06
750,0.1,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.5891045560949453e-06
750,1.0,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.5306252462426623e-06
750,10.0,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,3.2203896377347847e-06
750,100.0,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,2.9361980021142924e-06
750,1000.0,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,2.918843993762095e-06
750,10000.0,20,2023-09-19T04:00:00+00:00,2023-09-26T23:15:00+00:00,2023-09-27T02:00:00+00:00,2023-10-02T07:00:00+00:00,500,2.8898000129939312e-06
750,1e-06,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.7511613173610863e-06
750,1e-05,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.751161309033797e-06
750,0.0001,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.7511612257615902e-06
750,0.001,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.75116039310829e-06
750,0.01,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.751152073447143e-06
750,0.1,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.751069559008997e-06
750,1.0,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.7503079390822215e-06
750,10.0,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.746275029845553e-06
750,100.0,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.7402626800557523e-06
750,1000.0,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.7351011598479936e-06
750,10000.0,21,2023-09-24T09:00:00+00:00,2023-10-02T04:30:00+00:00,2023-10-02T07:15:00+00:00,2023-10-07T12:00:00+00:00,500,3.7465847406876925e-06
750,1e-06,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.067092521493236e-06
750,1e-05,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.067092512838691e-06
750,0.0001,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.067092426293553e-06
750,0.001,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.067091560873353e-06
750,0.01,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.067082909787481e-06
750,0.1,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.0669967085390267e-06
750,1.0,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.066163781275597e-06
750,10.0,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.0596243989534454e-06
750,100.0,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,3.027651831430604e-06
750,1000.0,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,2.9773875024236146e-06
750,10000.0,22,2023-09-29T14:00:00+00:00,2023-10-07T09:30:00+00:00,2023-10-07T12:15:00+00:00,2023-10-12T17:00:00+00:00,500,2.9756087149409757e-06
750,1e-06,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.66283150721343e-06
750,1e-05,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.6628314307692453e-06
750,0.0001,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.6628306663298425e-06
750,0.001,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.6628230221810097e-06
750,0.01,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.662746605205045e-06
750,0.1,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.6619848794747683e-06
750,1.0,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.6546048482140107e-06
750,10.0,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.598547730039763e-06
750,100.0,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.437939523838859e-06
750,1000.0,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.3634219141747113e-06
750,10000.0,23,2023-10-04T19:15:00+00:00,2023-10-12T14:30:00+00:00,2023-10-12T17:15:00+00:00,2023-10-17T22:30:00+00:00,500,2.392626909227802e-06
750,1e-06,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.039604003899263e-06
750,1e-05,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.039604004721647e-06
750,0.0001,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.039604012943648e-06
750,0.001,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.0396040949801095e-06
750,0.01,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.039604897016816e-06
750,0.1,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.039611111916292e-06
750,1.0,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.0395170013880124e-06
750,10.0,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,4.0333051563128995e-06
750,100.0,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,3.986411504898685e-06
750,1000.0,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,3.872194187780164e-06
750,10000.0,24,2023-10-10T00:15:00+00:00,2023-10-17T20:00:00+00:00,2023-10-17T22:45:00+00:00,2023-10-23T03:30:00+00:00,500,3.817468652765201e-06
750,1e-06,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.103629161043038e-05
750,1e-05,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1036291597231457e-05
750,0.0001,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1036291465246389e-05
750,0.001,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1036290145812096e-05
750,0.01,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1036276993023567e-05
750,0.1,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.103614953584438e-05
750,1.0,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1035210525643183e-05
750,10.0,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.103539379773194e-05
750,100.0,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.10469564245568e-05
750,1000.0,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1043009015368363e-05
750,10000.0,25,2023-10-15T05:15:00+00:00,2023-10-23T01:00:00+00:00,2023-10-23T03:45:00+00:00,2023-10-28T08:45:00+00:00,500,1.1044044282522005e-05
750,1e-06,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.997921656347376e-06
750,1e-05,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.997921652341038e-06
750,0.0001,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.997921612278364e-06
750,0.001,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.997921211722248e-06
750,0.01,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.9979172132152934e-06
750,0.1,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.997877925585983e-06
750,1.0,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.997547579356918e-06
750,10.0,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.997002223660263e-06
750,100.0,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.994334028214641e-06
750,1000.0,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.9486779976047615e-06
750,10000.0,26,2023-10-20T10:45:00+00:00,2023-10-28T06:15:00+00:00,2023-10-28T09:00:00+00:00,2023-11-02T13:45:00+00:00,500,4.940734443449812e-06
750,1e-06,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.467252818817688e-06
750,1e-05,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.467252783526072e-06
750,0.0001,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.467252430610976e-06
750,0.001,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.467248901565367e-06
750,0.01,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.467213621640603e-06
750,0.1,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.466861872263032e-06
750,1.0,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.463446204653548e-06
750,10.0,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.437071047333525e-06
750,100.0,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.36515994521529e-06
750,1000.0,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.324592382157267e-06
750,10000.0,27,2023-10-25T16:00:00+00:00,2023-11-02T11:15:00+00:00,2023-11-02T14:00:00+00:00,2023-11-07T18:45:00+00:00,500,4.331634315647049e-06
750,1e-06,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.779626269894045e-06
750,1e-05,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.779626213980547e-06
750,0.0001,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.779625654847273e-06
750,0.001,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.779620063686243e-06
750,0.01,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.77956416923422e-06
750,0.1,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.779006927974483e-06
750,1.0,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.773593243540731e-06
750,10.0,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.728985136821251e-06
750,100.0,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.500384191667411e-06
750,1000.0,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.248392284978678e-06
750,10000.0,28,2023-10-30T21:00:00+00:00,2023-11-07T16:15:00+00:00,2023-11-07T19:00:00+00:00,2023-11-13T00:15:00+00:00,500,7.2225138159505435e-06
750,1e-06,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.917970991854922e-06
750,1e-05,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.91797088977558e-06
750,0.0001,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.917969868986465e-06
750,0.001,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.917959661526997e-06
750,0.01,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.917857630038317e-06
750,0.1,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.916841565481349e-06
750,1.0,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.907058687861708e-06
750,10.0,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.83098771511334e-06
750,100.0,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.557426934298268e-06
750,1000.0,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.257441061367545e-06
750,10000.0,29,2023-11-05T02:00:00+00:00,2023-11-12T21:45:00+00:00,2023-11-13T00:30:00+00:00,2023-11-18T05:15:00+00:00,500,9.180249187322368e-06
750,1e-06,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.633654455669086e-06
750,1e-05,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.633654360551348e-06
750,0.0001,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.633653409387562e-06
750,0.001,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.633643899109738e-06
750,0.01,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.633548932123204e-06
750,0.1,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.63261263289645e-06
750,1.0,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.624405509823431e-06
750,10.0,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.586768957303372e-06
750,100.0,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.508967428172449e-06
750,1000.0,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.459853079363237e-06
750,10000.0,30,2023-11-10T07:30:00+00:00,2023-11-18T02:45:00+00:00,2023-11-18T05:30:00+00:00,2023-11-23T10:15:00+00:00,500,7.47164061121489e-06
750,1e-06,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.391600610498999e-06
750,1e-05,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.391600598022761e-06
750,0.0001,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.391600473259339e-06
750,0.001,31,2023-11-15T12:30:00+00:00,2023-11-23T07:45:00+00:00,2023-11-23T10:30:00+00:00,2023-11-28T15:15:00+00:00,500,4.391599225520929e-06
