window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.001,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.679402703171252e-06
750,0.01,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.679399138817848e-06
750,0.1,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6793635629895733e-06
750,1.0,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6790143603249607e-06
750,10.0,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6760229878280691e-06
750,100.0,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6608898248325197e-06
750,1000.0,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.6319134781830768e-06
750,10000.0,23,2023-12-12T01:10:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.621888519804233e-06
750,1e-06,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5338830271458398e-06
750,1e-05,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5338830126730651e-06
750,0.0001,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5338828679460651e-06
750,0.001,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5338814207505934e-06
750,0.01,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5338669562433937e-06
750,0.1,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5337230506341873e-06
750,1.0,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5323530442562877e-06
750,10.0,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.5228052898136604e-06
750,100.0,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.4957978656479094e-06
750,1000.0,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.4709138169495874e-06
750,10000.0,24,2023-12-13T18:50:00+00:00,2023-12-16T09:15:00+00:00,2023-12-16T10:10:00+00:00,2023-12-18T03:45:00+00:00,500,1.4671869031876321e-06
750,1e-06,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.4274794749776974e-06
750,1e-05,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.4274794582647468e-06
750,0.0001,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.427479291135912e-06
750,0.001,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.427477619915258e-06
750,0.01,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.427460914474048e-06
750,0.1,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.427294532940643e-06
750,1.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.42569455092764e-06
750,10.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.4138842026547217e-06
750,100.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.3746437293577624e-06
750,1000.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.319614660575499e-06
750,10000.0,25,2023-12-15T12:30:00+00:00,2023-12-18T02:55:00+00:00,2023-12-18T03:50:00+00:00,2023-12-19T21:25:00+00:00,500,2.294209807489881e-06
750,1e-06,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.0690849223463595e-06
750,1e-05,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.069084909758731e-06
750,0.0001,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.069084783882587e-06
750,0.001,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.0690835251355967e-06
750,0.01,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.069070939110308e-06
750,0.1,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.068945223202062e-06
750,1.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.0677023812347365e-06
750,10.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.056585717844243e-06
750,100.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,3.0059792700499157e-06
750,1000.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.9470322841399833e-06
750,10000.0,26,2023-12-17T06:10:00+00:00,2023-12-19T20:35:00+00:00,2023-12-19T21:30:00+00:00,2023-12-21T15:05:00+00:00,500,2.9259672364451367e-06
750,1e-06,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4233877216162926e-06
750,1e-05,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4233876678688076e-06
750,0.0001,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4233871304028224e-06
750,0.001,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4233817566299325e-06
750,0.01,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4233281074684947e-06
750,0.1,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4228003470673533e-06
750,1.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4182853302917185e-06
750,10.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.4032980628870765e-06
750,100.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.407027177963278e-06
750,1000.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.423400063751965e-06
750,10000.0,27,2023-12-18T23:50:00+00:00,2023-12-21T14:15:00+00:00,2023-12-21T15:10:00+00:00,2023-12-23T08:45:00+00:00,500,3.432011529265869e-06
750,1e-06,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.543380520488004e-06
750,1e-05,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.5433805054410552e-06
750,0.0001,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.543380354972008e-06
750,0.001,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.5433788503257454e-06
750,0.01,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.543363808284189e-06
750,0.1,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.5432138304771759e-06
750,1.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.5417585566983598e-06
750,10.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.5310073592050831e-06
750,100.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.505066088149541e-06
750,1000.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.4746263611314219e-06
750,10000.0,28,2023-12-20T17:30:00+00:00,2023-12-23T07:55:00+00:00,2023-12-23T08:50:00+00:00,2023-12-25T02:25:00+00:00,500,1.4713279746145872e-06
750,1e-06,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.7339807152029962e-06
750,1e-05,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.7339806611242359e-06
750,0.0001,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.7339801203394833e-06
750,0.001,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.7339747127777632e-06
750,0.01,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.7339206657231897e-06
750,0.1,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.7333830342384763e-06
750,1.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.7282744358668753e-06
750,10.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.6939997591679451e-06
750,100.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.6208664754456573e-06
750,1000.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.5889888588181917e-06
750,10000.0,29,2023-12-22T11:10:00+00:00,2023-12-25T01:35:00+00:00,2023-12-25T02:30:00+00:00,2023-12-26T20:05:00+00:00,500,1.5931415126016203e-06
750,1e-06,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.1412259399834318e-06
750,1e-05,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.1412259326314234e-06
750,0.0001,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.1412258591119388e-06
750,0.001,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.1412251239774073e-06
750,0.01,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.141217778653172e-06
750,0.1,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.141144916951769e-06
750,1.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.1404661336298542e-06
750,10.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.1349709126707955e-06
750,100.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.0901892227923694e-06
750,1000.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.0374280596252642e-06
750,10000.0,30,2023-12-24T04:50:00+00:00,2023-12-26T19:15:00+00:00,2023-12-26T20:10:00+00:00,2023-12-28T13:45:00+00:00,500,3.0500392339919784e-06
750,1e-06,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.990978254494848e-06
750,1e-05,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9909782500341205e-06
750,0.0001,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9909782054273763e-06
750,0.001,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9909777594134335e-06
750,0.01,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9909733046180744e-06
750,0.1,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.990929285139316e-06
750,1.0,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.990536573806254e-06
750,10.0,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.98877221848191e-06
750,100.0,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.985437927942333e-06
750,1000.0,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9941658673824837e-06
750,10000.0,31,2023-12-25T22:30:00+00:00,2023-12-28T12:55:00+00:00,2023-12-28T13:50:00+00:00,2023-12-30T07:25:00+00:00,500,2.9937980260789086e-06
1500,1e-06,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3343777153294842e-06
1500,1e-05,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3343777148976954e-06
1500,0.0001,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3343777105797942e-06
1500,0.001,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3343776673995603e-06
1500,0.01,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3343772354748668e-06
1500,0.1,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3343729040287075e-06
1500,1.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3343284053045326e-06
1500,10.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3337952050491526e-06
1500,100.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3282677142083824e-06
1500,1000.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.319328266667546e-06
1500,10000.0,0,2023-11-02T02:05:00+00:00,2023-11-07T07:00:00+00:00,2023-11-07T07:55:00+00:00,2023-11-09T01:30:00+00:00,500,1.3160883170873946e-06
1500,1e-06,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.246098064333381e-06
1500,1e-05,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.246098000785322e-06
1500,0.0001,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.246097365307461e-06
1500,0.001,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.246091010801271e-06
1500,0.01,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.246027492971598e-06
1500,0.1,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.245395027175708e-06
1500,1.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.239331291812309e-06
1500,10.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.19732903547457e-06
1500,100.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.134166804137827e-06
1500,1000.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,5.043398254952024e-06
1500,10000.0,1,2023-11-03T19:45:00+00:00,2023-11-09T00:40:00+00:00,2023-11-09T01:35:00+00:00,2023-11-10T19:30:00+00:00,500,4.933797946177727e-06
1500,1e-06,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7834941782400144e-06
1500,1e-05,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7834941714308523e-06
1500,0.0001,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7834941033398572e-06
1500,0.001,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7834934224930166e-06
1500,0.01,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7834866203265504e-06
1500,0.1,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7834192202844273e-06
1500,1.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7827998715926547e-06
1500,10.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7789900558004161e-06
1500,100.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7678387325806192e-06
1500,1000.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7579782699145334e-06
1500,10000.0,2,2023-11-05T13:25:00+00:00,2023-11-10T18:40:00+00:00,2023-11-10T19:35:00+00:00,2023-11-12T13:10:00+00:00,500,1.7646592847083797e-06
1500,1e-06,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.3391453053043832e-06
1500,1e-05,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.3391453041830764e-06
1500,0.0001,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.3391452929701135e-06
1500,0.001,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.339145180851157e-06
1500,0.01,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.3391440607243403e-06
1500,0.1,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.3391329607391583e-06
1500,1.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.339028030690112e-06
1500,10.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.3376434252332457e-06
1500,100.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.318075582891444e-06
1500,1000.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.246462564299383e-06
1500,10000.0,3,2023-11-07T07:05:00+00:00,2023-11-12T12:20:00+00:00,2023-11-12T13:15:00+00:00,2023-11-14T06:50:00+00:00,500,3.2105144083114953e-06
1500,1e-06,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.6920181476334956e-06
1500,1e-05,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.6920181635299484e-06
1500,0.0001,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.6920183224931947e-06
1500,0.001,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.6920199119985503e-06
1500,0.01,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.692035794350843e-06
1500,0.1,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.692193357317191e-06
1500,1.0,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.6936518991025315e-06
1500,10.0,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.7017201022261783e-06
1500,100.0,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.7079898269698615e-06
1500,1000.0,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.6992813936501866e-06
1500,10000.0,4,2023-11-09T00:45:00+00:00,2023-11-14T06:00:00+00:00,2023-11-14T06:55:00+00:00,2023-11-16T00:35:00+00:00,500,2.7460286469580057e-06
1500,1e-06,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.469610383500645e-06
1500,1e-05,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.4696103325149555e-06
1500,0.0001,5,2023-11-10T18:45:00+00:00,2023-11-15T23:45:00+00:00,2023-11-16T00:40:00+00:00,2023-11-17T18:15:00+00:00,500,4.469609822660561e-06
