window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,1e-06,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.945365286111061e-06
750,1e-05,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.9453652718439617e-06
750,0.0001,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.9453651291720263e-06
750,0.001,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.9453637023589514e-06
750,0.01,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.9453494248701202e-06
750,0.1,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.945205728092579e-06
750,1.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.9436895636870846e-06
750,10.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.9271709793031696e-06
750,100.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.8507796548996087e-06
750,1000.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.67134575500694e-06
750,10000.0,9,2023-11-17T17:30:00+00:00,2023-11-20T07:55:00+00:00,2023-11-20T08:50:00+00:00,2023-11-22T02:25:00+00:00,500,2.6035586029784377e-06
750,1e-06,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4997695161909708e-06
750,1e-05,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4997695057241478e-06
750,0.0001,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4997694010583609e-06
750,0.001,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4997683546446922e-06
750,0.01,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4997579148756438e-06
750,0.1,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4996559021487082e-06
750,1.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4988305874422563e-06
750,10.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4956988195225581e-06
750,100.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4767512298885994e-06
750,1000.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.437191576660219e-06
750,10000.0,10,2023-11-19T11:10:00+00:00,2023-11-22T01:35:00+00:00,2023-11-22T02:30:00+00:00,2023-11-23T20:05:00+00:00,500,1.4217624914178904e-06
750,1e-06,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.4627976938431817e-06
750,1e-05,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.462797597211646e-06
750,0.0001,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.4627966309091025e-06
750,0.001,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.462786969166041e-06
750,0.01,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.4626904797787099e-06
750,0.1,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.4617381998230582e-06
750,1.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.4533116749257514e-06
750,10.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.413658503100088e-06
750,100.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.363810209233465e-06
750,1000.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.3296583260590655e-06
750,10000.0,11,2023-11-21T04:50:00+00:00,2023-11-23T19:15:00+00:00,2023-11-23T20:10:00+00:00,2023-11-25T13:45:00+00:00,500,1.3140805518842428e-06
750,1e-06,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.671173369018255e-07
750,1e-05,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.67117324638063e-07
750,0.0001,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.671172020010771e-07
750,0.001,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.671159756952607e-07
750,0.01,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.671037190387503e-07
750,0.1,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.669817895932194e-07
750,1.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.658231613938243e-07
750,10.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.580715734755612e-07
750,100.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.396197168251837e-07
750,1000.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.262049377651339e-07
750,10000.0,12,2023-11-22T22:30:00+00:00,2023-11-25T12:55:00+00:00,2023-11-25T13:50:00+00:00,2023-11-27T07:25:00+00:00,500,5.235342549193054e-07
750,1e-06,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4515194251706166e-06
750,1e-05,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4515193762173224e-06
750,0.0001,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4515188866985086e-06
750,0.001,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4515139929225522e-06
750,0.01,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4514651960410387e-06
750,0.1,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4509909819118144e-06
750,1.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4473516030264916e-06
750,10.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4399939286864054e-06
750,100.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4378335654353981e-06
750,1000.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4293115345656646e-06
750,10000.0,13,2023-11-24T16:10:00+00:00,2023-11-27T06:35:00+00:00,2023-11-27T07:30:00+00:00,2023-11-29T01:05:00+00:00,500,1.4133045296775712e-06
750,1e-06,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.65243682320469e-07
750,1e-05,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.652436784473684e-07
750,0.0001,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.652436397168657e-07
750,0.001,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.652432524622315e-07
750,0.01,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.652393849498376e-07
750,0.1,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.6520120795207e-07
750,1.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.64864439463721e-07
750,10.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.635815974087152e-07
750,100.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.632978874862215e-07
750,1000.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.593465297191756e-07
750,10000.0,14,2023-11-26T09:50:00+00:00,2023-11-29T00:15:00+00:00,2023-11-29T01:10:00+00:00,2023-11-30T18:45:00+00:00,500,9.54936166907094e-07
750,1e-06,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.302349938215353e-07
750,1e-05,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.302349846267538e-07
750,0.0001,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.302348926796166e-07
750,0.001,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.302339732761332e-07
750,0.01,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.302247860230303e-07
750,0.1,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.301335846946839e-07
750,1.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.292823489752409e-07
750,10.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.23730811262929e-07
750,100.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,8.053538568177033e-07
750,1000.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,7.895644413398094e-07
750,10000.0,15,2023-11-28T03:30:00+00:00,2023-11-30T17:55:00+00:00,2023-11-30T18:50:00+00:00,2023-12-02T12:25:00+00:00,500,7.86756152893095e-07
750,1e-06,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6310692874042573e-06
750,1e-05,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6310692701062887e-06
750,0.0001,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6310690971283866e-06
750,0.001,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6310673675277172e-06
750,0.01,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.631050089337601e-06
750,0.1,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6308790704577675e-06
750,1.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.629328178539261e-06
750,10.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6212529416419213e-06
750,100.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6006616383929906e-06
750,1000.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.6015358640327714e-06
750,10000.0,16,2023-11-29T21:10:00+00:00,2023-12-02T11:35:00+00:00,2023-12-02T12:30:00+00:00,2023-12-04T06:05:00+00:00,500,1.616929621871642e-06
750,1e-06,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.439014805559129e-06
750,1e-05,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.439014655887118e-06
750,0.0001,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.439013159180475e-06
750,0.001,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.4389981934627753e-06
750,0.01,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.438848670980094e-06
750,0.1,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.4373667404659227e-06
750,1.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.423724261139865e-06
750,10.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.3416359575108437e-06
750,100.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,3.146610437180329e-06
750,1000.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,2.995029391078354e-06
750,10000.0,17,2023-12-01T14:50:00+00:00,2023-12-04T05:15:00+00:00,2023-12-04T06:10:00+00:00,2023-12-05T23:50:00+00:00,500,2.9517506079933307e-06
750,1e-06,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.007429747405107e-06
750,1e-05,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.0074297135519785e-06
750,0.0001,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.0074293750261885e-06
750,0.001,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.007425990317748e-06
750,0.01,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.007392198069966e-06
750,0.1,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.007059651938249e-06
750,1.0,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,2.0041825983127068e-06
750,10.0,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,1.9910982150530267e-06
750,100.0,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,1.973304838210024e-06
750,1000.0,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,1.9593852211568187e-06
750,10000.0,18,2023-12-03T08:30:00+00:00,2023-12-05T23:00:00+00:00,2023-12-05T23:55:00+00:00,2023-12-07T17:30:00+00:00,500,1.9541869609829445e-06
750,1e-06,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1123859794277254e-06
750,1e-05,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1123859600701943e-06
750,0.0001,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1123857664969133e-06
750,0.001,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1123838309670693e-06
750,0.01,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.11236449594082e-06
750,0.1,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.112173149117704e-06
750,1.0,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.1104389064105174e-06
750,10.0,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.101478440887951e-06
750,100.0,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.0850073324712924e-06
750,1000.0,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.0647371383630948e-06
750,10000.0,19,2023-12-05T02:10:00+00:00,2023-12-07T16:40:00+00:00,2023-12-07T17:35:00+00:00,2023-12-09T11:10:00+00:00,500,1.0597075668757958e-06
750,1e-06,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,3.242984475814606e-06
750,1e-05,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,3.242983972908723e-06
750,0.0001,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,3.2429789438811257e-06
750,0.001,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,3.2429286567302886e-06
750,0.01,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,3.242426097552172e-06
750,0.1,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,3.2374315613752205e-06
750,1.0,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,3.19042357022726e-06
750,10.0,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.904879104079405e-06
750,100.0,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,2.359526221039025e-06
750,1000.0,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,1.5353627854730376e-06
750,10000.0,20,2023-12-06T19:55:00+00:00,2023-12-09T10:20:00+00:00,2023-12-09T11:15:00+00:00,2023-12-11T04:55:00+00:00,500,1.3546536557751385e-06
750,1e-06,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.584031156938894e-06
750,1e-05,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.5840311060891285e-06
750,0.0001,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.584030597594718e-06
750,0.001,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.584025512976547e-06
750,0.01,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.5839746992876064e-06
750,0.1,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.5834697153621807e-06
750,1.0,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.5786642066195996e-06
750,10.0,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.5416652529483043e-06
750,100.0,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.4450268593497807e-06
750,1000.0,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.3782320560748107e-06
750,10000.0,21,2023-12-08T13:35:00+00:00,2023-12-11T04:05:00+00:00,2023-12-11T05:00:00+00:00,2023-12-12T22:35:00+00:00,500,3.3880168157110186e-06
750,1e-06,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.5765844075299376e-06
750,1e-05,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.576584390528779e-06
750,0.0001,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.5765842205211277e-06
750,0.001,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.576582520838373e-06
750,0.01,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.576565563295257e-06
750,0.1,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.576399827048649e-06
750,1.0,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.5750529122231834e-06
750,10.0,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.5701953855912058e-06
750,100.0,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.554561077967115e-06
750,1000.0,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.544851390363972e-06
750,10000.0,22,2023-12-10T07:15:00+00:00,2023-12-12T21:45:00+00:00,2023-12-12T22:40:00+00:00,2023-12-14T16:25:00+00:00,500,2.5835593721731527e-06
750,1e-06,23,2023-12-12T01:00:00+00:00,2023-12-14T15:35:00+00:00,2023-12-14T16:30:00+00:00,2023-12-16T10:05:00+00:00,500,1.3587795545859657e-06
