window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
1500,0.01,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204380062628281e-07
1500,0.1,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.204171560750164e-07
1500,1.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.202133717561365e-07
1500,10.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.185184400453218e-07
1500,100.0,14,2025-04-26T10:05:00+00:00,2025-05-01T15:00:00+00:00,2025-05-01T15:55:00+00:00,2025-05-03T09:30:00+00:00,500,8.104947060921651e-07
1500,0.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555974265667e-07
1500,1e-07,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.3755559741954e-07
1500,1e-06,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555973563e-07
1500,1e-05,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555967239005e-07
1500,0.0001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555903999072e-07
1500,0.001,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375555271602066e-07
1500,0.01,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375548947864066e-07
1500,0.1,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.375485733724286e-07
1500,1.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.374855947493192e-07
1500,10.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.368807131774291e-07
1500,100.0,15,2025-04-28T03:45:00+00:00,2025-05-03T08:40:00+00:00,2025-05-03T09:35:00+00:00,2025-05-05T03:10:00+00:00,500,6.32508838004155e-07
1500,0.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643439188112e-07
1500,1e-07,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643438954794e-07
1500,1e-06,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643436854934e-07
1500,1e-05,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643415856344e-07
1500,0.0001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826643205871347e-07
1500,0.001,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826641106113195e-07
1500,0.01,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826620117706126e-07
1500,0.1,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.826411146578535e-07
1500,1.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.824408442139153e-07
1500,10.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.810232979138996e-07
1500,100.0,16,2025-04-29T21:25:00+00:00,2025-05-05T02:20:00+00:00,2025-05-05T03:15:00+00:00,2025-05-06T20:50:00+00:00,500,8.77603058316383e-07
1500,0.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587949782132e-06
1500,1e-07,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587949250977e-06
1500,1e-06,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.345258794447058e-06
1500,1e-05,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587896666594e-06
1500,0.0001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452587418627787e-06
1500,0.001,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452582638343967e-06
1500,0.01,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3452534845927747e-06
1500,0.1,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.345205796155957e-06
1500,1.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3447390747259728e-06
1500,10.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3408971629110312e-06
1500,100.0,17,2025-05-01T15:05:00+00:00,2025-05-06T20:00:00+00:00,2025-05-06T20:55:00+00:00,2025-05-08T14:30:00+00:00,500,1.3274852147246745e-06
1500,0.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.766772723688048e-06
1500,1e-07,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7667727236518683e-06
1500,1e-06,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7667727233262506e-06
1500,1e-05,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7667727200700737e-06
1500,0.0001,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7667726875083317e-06
1500,0.001,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.76677236189393e-06
1500,0.01,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7667691060512367e-06
1500,0.1,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7667365777267676e-06
1500,1.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7664142749846051e-06
1500,10.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7634628522096793e-06
1500,100.0,18,2025-05-03T08:45:00+00:00,2025-05-08T13:40:00+00:00,2025-05-08T14:35:00+00:00,2025-05-10T08:10:00+00:00,500,1.7481389932069781e-06
1500,0.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1978011335127514e-06
1500,1e-07,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1978011335083178e-06
1500,1e-06,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1978011334684134e-06
1500,1e-05,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1978011330693726e-06
1500,0.0001,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1978011290789606e-06
1500,0.001,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1978010891744327e-06
1500,0.01,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1978006900887025e-06
1500,0.1,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1977966952094843e-06
1500,1.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.197756366661674e-06
1500,10.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1973309263541772e-06
1500,100.0,19,2025-05-05T02:25:00+00:00,2025-05-10T07:20:00+00:00,2025-05-10T08:15:00+00:00,2025-05-12T01:50:00+00:00,500,1.1934423326181446e-06
1500,0.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8935784173950366e-06
1500,1e-07,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.893578417344258e-06
1500,1e-06,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8935784168872503e-06
1500,1e-05,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8935784123171745e-06
1500,0.0001,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8935783666165134e-06
1500,0.001,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8935779096194436e-06
1500,0.01,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8935733406025505e-06
1500,0.1,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8935277454694927e-06
1500,1.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8930809658595095e-06
1500,10.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8892927296964157e-06
1500,100.0,20,2025-05-06T20:05:00+00:00,2025-05-12T01:00:00+00:00,2025-05-12T01:55:00+00:00,2025-05-13T19:35:00+00:00,500,1.8703634264267418e-06
1500,0.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872703024365445e-07
1500,1e-07,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872703024351572e-07
1500,1e-06,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872703024226704e-07
1500,1e-05,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872703022978035e-07
1500,0.0001,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872703010491502e-07
1500,0.001,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872702885642563e-07
1500,0.01,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872701638791868e-07
1500,0.1,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872689333006075e-07
1500,1.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872581462140022e-07
1500,10.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.87234133277878e-07
1500,100.0,21,2025-05-08T13:45:00+00:00,2025-05-13T18:45:00+00:00,2025-05-13T19:40:00+00:00,2025-05-15T13:15:00+00:00,500,8.872920669109475e-07
1500,0.0,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2973828543928682e-06
1500,1e-07,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2973828543839913e-06
1500,1e-06,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2973828543040985e-06
1500,1e-05,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2973828535051734e-06
1500,0.0001,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2973828455159674e-06
1500,0.001,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2973827656284655e-06
1500,0.01,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.297381967209322e-06
1500,0.1,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2973740283523565e-06
1500,1.0,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2972989325716191e-06
1500,10.0,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.2968190969222917e-06
1500,100.0,22,2025-05-10T07:25:00+00:00,2025-05-15T12:25:00+00:00,2025-05-15T13:20:00+00:00,2025-05-17T06:55:00+00:00,500,1.295637009667418e-06
1500,0.0,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0147623054706602e-06
1500,1e-07,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0147623054605174e-06
1500,1e-06,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0147623053692328e-06
1500,1e-05,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0147623044563888e-06
1500,0.0001,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0147622953279702e-06
1500,0.001,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0147622040461473e-06
1500,0.01,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0147612914642256e-06
1500,0.1,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.014752189124567e-06
1500,1.0,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0146633700273847e-06
1500,10.0,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0139020035359693e-06
1500,100.0,23,2025-05-12T01:05:00+00:00,2025-05-17T06:05:00+00:00,2025-05-17T07:00:00+00:00,2025-05-19T00:35:00+00:00,500,1.0073000380223115e-06
1500,0.0,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.9061931366856896e-06
1500,1e-07,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.9061931366111613e-06
1500,1e-06,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.9061931359404027e-06
1500,1e-05,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.90619312923282e-06
1500,0.0001,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.906193062157097e-06
1500,0.001,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.9061923914104617e-06
1500,0.01,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.9061856850034202e-06
1500,0.1,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.906118726634903e-06
1500,1.0,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.9054594900273088e-06
1500,10.0,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.8997245184584807e-06
1500,100.0,24,2025-05-13T18:50:00+00:00,2025-05-18T23:45:00+00:00,2025-05-19T00:40:00+00:00,2025-05-20T18:15:00+00:00,500,1.8740324661402066e-06
1500,0.0,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.110363724849416e-06
1500,1e-07,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.1103637247704663e-06
1500,1e-06,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.1103637240599124e-06
1500,1e-05,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.110363716954385e-06
1500,0.0001,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.1103636458991742e-06
1500,0.001,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.110362935354557e-06
1500,0.01,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.1103558306565822e-06
1500,0.1,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.110284858311087e-06
1500,1.0,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.1095824194483508e-06
1500,10.0,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.103156803558615e-06
1500,100.0,25,2025-05-15T12:30:00+00:00,2025-05-20T17:25:00+00:00,2025-05-20T18:20:00+00:00,2025-05-22T11:55:00+00:00,500,3.065668283627671e-06
1500,0.0,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7919003369394825e-06
1500,1e-07,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.791900336926848e-06
1500,1e-06,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7919003368131314e-06
1500,1e-05,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7919003356759685e-06
1500,0.0001,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7919003243043515e-06
1500,0.001,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7919002105893004e-06
1500,0.01,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.791899073550617e-06
1500,0.1,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7918877143150417e-06
1500,1.0,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7917752071735898e-06
1500,10.0,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.790738952386277e-06
1500,100.0,26,2025-05-17T06:10:00+00:00,2025-05-22T11:05:00+00:00,2025-05-22T12:00:00+00:00,2025-05-24T05:35:00+00:00,500,1.7846797801190513e-06
1500,0.0,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.687046897399927e-07
1500,1e-07,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.68704689702648e-07
1500,1e-06,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.68704689366546e-07
1500,1e-05,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.687046860055273e-07
1500,0.0001,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.687046523954205e-07
1500,0.001,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.687043163025e-07
1500,0.01,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.687009561878651e-07
1500,0.1,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.686674362500324e-07
1500,1.0,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.683401168870008e-07
1500,10.0,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.656721099510995e-07
1500,100.0,27,2025-05-18T23:50:00+00:00,2025-05-24T04:45:00+00:00,2025-05-24T05:40:00+00:00,2025-05-25T23:15:00+00:00,500,9.548528266045144e-07
1500,0.0,28,2025-05-20T17:30:00+00:00,2025-05-25T22:25:00+00:00,2025-05-25T23:20:00+00:00,2025-05-27T16:55:00+00:00,500,1.1282635795146138e-06
1500,1e-07,28,2025-05-20T17:30:00+00:00,2025-05-25T22:25:00+00:00,2025-05-25T23:20:00+00:00,2025-05-27T16:55:00+00:00,500,1.1282635795018138e-06
1500,1e-06,28,2025-05-20T17:30:00+00:00,2025-05-25T22:25:00+00:00,2025-05-25T23:20:00+00:00,2025-05-27T16:55:00+00:00,500,1.128263579386615e-06
1500,1e-05,28,2025-05-20T17:30:00+00:00,2025-05-25T22:25:00+00:00,2025-05-25T23:20:00+00:00,2025-05-27T16:55:00+00:00,500,1.1282635782346238e-06
1500,0.0001,28,2025-05-20T17:30:00+00:00,2025-05-25T22:25:00+00:00,2025-05-25T23:20:00+00:00,2025-05-27T16:55:00+00:00,500,1.1282635667147262e-06
