window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
3000,0.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523859583916e-06
3000,1e-07,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.64752385933743e-06
3000,1e-06,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523857119055e-06
3000,1e-05,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523834935279e-06
3000,0.0001,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647523613097885e-06
3000,0.001,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647521394757794e-06
3000,0.01,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647499214741554e-06
3000,0.1,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.647277752203255e-06
3000,1.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.645096070133514e-06
3000,10.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.62593822844916e-06
3000,100.0,10,2025-03-17T18:30:00+00:00,2025-05-19T06:30:00+00:00,2025-05-19T12:00:00+00:00,2025-05-29T21:30:00+00:00,500,9.528524410775519e-06
