window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-07,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.7009671190457643e-05
250,1e-06,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.700967008650151e-05
250,1e-05,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.7009659047002694e-05
250,0.0001,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.700954865829573e-05
250,0.001,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.7008445398986797e-05
250,0.01,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.699747523906878e-05
250,0.1,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.689369134577479e-05
250,1.0,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.6235649039327206e-05
250,10.0,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.5196325233733448e-05
250,100.0,14,2025-04-08T04:15:00+00:00,2025-04-09T01:00:00+00:00,2025-04-09T01:55:00+00:00,2025-04-09T12:15:00+00:00,125,1.4186222382304487e-05
250,0.0,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.7828271448789812e-05
250,1e-07,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.782827143049624e-05
250,1e-06,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.7828271265854104e-05
250,1e-05,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.7828269619434887e-05
250,0.0001,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.7828253155449368e-05
250,0.001,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.782808853624426e-05
250,0.01,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.782644439858905e-05
250,0.1,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.781019823554207e-05
250,1.0,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.7660015068924627e-05
250,10.0,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.6241867746422062e-05
250,100.0,15,2025-04-08T14:40:00+00:00,2025-04-09T11:25:00+00:00,2025-04-09T12:20:00+00:00,2025-04-09T22:50:00+00:00,125,2.095420879671198e-05
250,0.0,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.382034672104272e-06
250,1e-07,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.3820346730584105e-06
250,1e-06,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.382034681645608e-06
250,1e-05,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.382034767516503e-06
250,0.0001,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.382035626117155e-06
250,0.001,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.382044201281402e-06
250,0.01,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.382128854249653e-06
250,0.1,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.38285331171188e-06
250,1.0,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.376087438139392e-06
250,10.0,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.176725953911275e-06
250,100.0,16,2025-04-09T01:05:00+00:00,2025-04-09T22:00:00+00:00,2025-04-09T22:55:00+00:00,2025-04-10T09:15:00+00:00,125,6.061946224600738e-06
250,0.0,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.9466778092682716e-05
250,1e-07,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.9466778021016444e-05
250,1e-06,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.946677737602104e-05
250,1e-05,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.9466770926102195e-05
250,0.0001,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.9466706430542877e-05
250,0.001,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.9466061837515875e-05
250,0.01,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.9459651880758267e-05
250,0.1,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.9398887121189326e-05
250,1.0,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.8978612840074366e-05
250,10.0,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.7461123107634043e-05
250,100.0,17,2025-04-09T11:30:00+00:00,2025-04-10T08:25:00+00:00,2025-04-10T09:20:00+00:00,2025-04-10T19:40:00+00:00,125,1.5097315036462866e-05
250,0.0,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.100959467216731e-06
250,1e-07,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.100959463980936e-06
250,1e-06,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.1009594348588075e-06
250,1e-05,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.100959143639523e-06
250,0.0001,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.100956231647987e-06
250,0.001,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.100927131843281e-06
250,0.01,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.10063812956489e-06
250,0.1,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.097933389750186e-06
250,1.0,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.08114322524033e-06
250,10.0,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,5.022341213411007e-06
250,100.0,18,2025-04-09T22:05:00+00:00,2025-04-10T18:50:00+00:00,2025-04-10T19:45:00+00:00,2025-04-11T06:05:00+00:00,125,4.917157744018801e-06
250,0.0,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.88184129647721e-06
250,1e-07,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.881841280826394e-06
250,1e-06,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.881841139969127e-06
250,1e-05,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.881839731404911e-06
250,0.0001,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.881825646606007e-06
250,0.001,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.881684882877344e-06
250,0.01,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.88028561603117e-06
250,0.1,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.867077734544551e-06
250,1.0,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.781764820628557e-06
250,10.0,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,7.515928402912913e-06
250,100.0,19,2025-04-10T08:30:00+00:00,2025-04-11T05:15:00+00:00,2025-04-11T06:10:00+00:00,2025-04-11T16:30:00+00:00,125,6.743702174432907e-06
250,0.0,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.723641406942101e-06
250,1e-07,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.723641405575578e-06
250,1e-06,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.72364139327687e-06
250,1e-05,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.7236412702899104e-06
250,0.0001,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.723640040431974e-06
250,0.001,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.7236277430183024e-06
250,0.01,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.723504885335467e-06
250,0.1,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.7222878392035805e-06
250,1.0,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.711165575691248e-06
250,10.0,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.6512609587364635e-06
250,100.0,20,2025-04-10T18:55:00+00:00,2025-04-11T15:40:00+00:00,2025-04-11T16:35:00+00:00,2025-04-12T02:55:00+00:00,125,3.5077945313121065e-06
250,0.0,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.387579224861592e-06
250,1e-07,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.387579214161046e-06
250,1e-06,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.387579117856125e-06
250,1e-05,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.387578154808552e-06
250,0.0001,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.387568524493594e-06
250,0.001,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.387472237419034e-06
250,0.01,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.386510971579062e-06
250,0.1,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.3770562494127004e-06
250,1.0,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,5.296101639931722e-06
250,10.0,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,4.99884382750314e-06
250,100.0,21,2025-04-11T05:20:00+00:00,2025-04-12T02:05:00+00:00,2025-04-12T03:00:00+00:00,2025-04-12T13:20:00+00:00,125,4.76342960447299e-06
250,0.0,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.228740957739381e-06
250,1e-07,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.228740949496109e-06
250,1e-06,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.228740875306668e-06
250,1e-05,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.2287401334140235e-06
250,0.0001,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.228732714663538e-06
250,0.001,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.2286585447488215e-06
250,0.01,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.227918599675642e-06
250,0.1,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.220689751298734e-06
250,1.0,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,7.161703506629095e-06
250,10.0,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,6.929984544709967e-06
250,100.0,22,2025-04-11T15:45:00+00:00,2025-04-12T12:30:00+00:00,2025-04-12T13:25:00+00:00,2025-04-12T23:45:00+00:00,125,6.6090591870712095e-06
250,0.0,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.026133870070391e-06
250,1e-07,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.026133861463064e-06
250,1e-06,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.0261337839971125e-06
250,1e-05,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.026133009338503e-06
250,0.0001,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.02612526284092e-06
250,0.001,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.026047806713591e-06
250,0.01,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.025274129778075e-06
250,0.1,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,4.0176252613226055e-06
250,1.0,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,3.949291097257562e-06
250,10.0,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,3.6501766708272963e-06
250,100.0,23,2025-04-12T02:10:00+00:00,2025-04-12T22:55:00+00:00,2025-04-12T23:50:00+00:00,2025-04-13T10:10:00+00:00,125,3.4042077273202023e-06
250,0.0,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.3740688283772784e-05
250,1e-07,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.3740688243814257e-05
250,1e-06,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.374068788418753e-05
250,1e-05,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.3740684287928244e-05
250,0.0001,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.3740648326124044e-05
250,0.001,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.374028878692699e-05
250,0.01,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.3736701257463597e-05
250,0.1,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.3701590946055156e-05
250,1.0,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.3410940686629964e-05
250,10.0,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.2361971596259772e-05
250,100.0,24,2025-04-12T12:35:00+00:00,2025-04-13T09:20:00+00:00,2025-04-13T10:15:00+00:00,2025-04-13T20:35:00+00:00,125,1.1391766898013328e-05
250,0.0,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.141872537658328e-06
250,1e-07,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.141872480645748e-06
250,1e-06,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.14187196753286e-06
250,1e-05,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.141866836420898e-06
250,0.0001,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.141815527021077e-06
250,0.001,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.141302604917348e-06
250,0.01,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.136190509697878e-06
250,0.1,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,8.086720744166364e-06
250,1.0,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,7.712334588432007e-06
250,10.0,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,6.596667909090156e-06
250,100.0,25,2025-04-12T23:00:00+00:00,2025-04-13T19:45:00+00:00,2025-04-13T20:40:00+00:00,2025-04-14T07:00:00+00:00,125,5.612270936727743e-06
250,0.0,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1275145630321363e-05
250,1e-07,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1275145606623272e-05
250,1e-06,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1275145393340443e-05
250,1e-05,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1275143260518153e-05
250,0.0001,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1275121932887269e-05
250,0.001,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1274908715756808e-05
250,0.01,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1272782443857655e-05
250,0.1,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1252091773049184e-05
250,1.0,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.1088676011645845e-05
250,10.0,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,1.0488725787474126e-05
250,100.0,26,2025-04-13T09:25:00+00:00,2025-04-14T06:10:00+00:00,2025-04-14T07:05:00+00:00,2025-04-14T17:25:00+00:00,125,9.252212063569908e-06
250,0.0,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.427077943412636e-06
250,1e-07,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.427077939701547e-06
250,1e-06,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.4270779063017338e-06
250,1e-05,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.4270775723044284e-06
250,0.0001,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.427074232413287e-06
250,0.001,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.4270408416916776e-06
250,0.01,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.4267077517221977e-06
250,0.1,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.4234568815096907e-06
250,1.0,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.3975643888015137e-06
250,10.0,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.3473518260172264e-06
250,100.0,27,2025-04-13T19:50:00+00:00,2025-04-14T16:35:00+00:00,2025-04-14T17:30:00+00:00,2025-04-15T03:50:00+00:00,125,3.345462699907635e-06
250,0.0,28,2025-04-14T06:15:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-15T14:15:00+00:00,125,4.999049075940662e-06
250,1e-07,28,2025-04-14T06:15:00+00:00,2025-04-15T03:00:00+00:00,2025-04-15T03:55:00+00:00,2025-04-15T14:15:00+00:00,125,4.999049073158133e-06
