window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,0.1,48,2025-05-21T11:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T16:19:00+00:00,100,4.134360002926846e-06
200,1.0,48,2025-05-21T11:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T16:19:00+00:00,100,4.099326959739778e-06
200,10.0,48,2025-05-21T11:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T16:19:00+00:00,100,3.7447382510858653e-06
200,100.0,48,2025-05-21T11:10:00+00:00,2025-05-21T14:29:00+00:00,2025-05-21T14:40:00+00:00,2025-05-21T16:19:00+00:00,100,2.888361188117701e-06
200,0.0,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.474204009364505e-06
200,1e-07,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.474204029177707e-06
200,1e-06,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.47420420749673e-06
200,1e-05,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.474205990679577e-06
200,0.0001,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.474223821778747e-06
200,0.001,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.474402059838882e-06
200,0.01,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.476177159404119e-06
200,0.1,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.493212079472143e-06
200,1.0,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.603094586487553e-06
200,10.0,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,8.112783556227554e-06
200,100.0,49,2025-05-21T12:50:00+00:00,2025-05-21T16:09:00+00:00,2025-05-21T16:20:00+00:00,2025-05-21T17:59:00+00:00,100,6.629165627654666e-06
500,0.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.0042208457402996e-06
500,1e-07,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.0042208454299168e-06
500,1e-06,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.0042208426364738e-06
500,1e-05,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.004220814702062e-06
500,0.0001,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.004220535359825e-06
500,0.001,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.0042177421256015e-06
500,0.01,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.004189828585994e-06
500,0.1,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.0039125613854736e-06
500,1.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,1.0013153598761793e-06
500,10.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,9.859571666961512e-07
500,100.0,0,2025-05-18T03:06:00+00:00,2025-05-18T11:25:00+00:00,2025-05-18T11:36:00+00:00,2025-05-18T15:45:00+00:00,250,9.6877381033369e-07
500,0.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.98451982554264e-06
500,1e-07,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.984519822980294e-06
500,1e-06,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.984519799919179e-06
500,1e-05,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.984519569308072e-06
500,0.0001,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.984517263199673e-06
500,0.001,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.98449420238519e-06
500,0.01,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.984263621206002e-06
500,0.1,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.981960520184454e-06
500,1.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.959212803189649e-06
500,10.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.762619110502085e-06
500,100.0,1,2025-05-18T07:16:00+00:00,2025-05-18T15:35:00+00:00,2025-05-18T15:46:00+00:00,2025-05-18T19:57:00+00:00,250,3.053552122350065e-06
500,0.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.610684077114773e-06
500,1e-07,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.610684071670419e-06
500,1e-06,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.6106840226712755e-06
500,1e-05,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.6106835326816586e-06
500,0.0001,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.61067863296961e-06
500,0.001,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.610629654245667e-06
500,0.01,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.610141698742746e-06
500,0.1,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.60543765762757e-06
500,1.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.570282617929119e-06
500,10.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,5.345807121972699e-06
500,100.0,2,2025-05-18T11:26:00+00:00,2025-05-18T19:47:00+00:00,2025-05-18T19:58:00+00:00,2025-05-19T00:09:00+00:00,250,4.324232474298793e-06
500,0.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.33339834602192e-06
500,1e-07,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.33339834394492e-06
500,1e-06,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.333398325251904e-06
500,1e-05,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.333398138321866e-06
500,0.0001,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.333396269035337e-06
500,0.001,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.333377577553402e-06
500,0.01,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.333190800834736e-06
500,0.1,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.331336614175089e-06
500,1.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.313958495469848e-06
500,10.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,4.187228505432738e-06
500,100.0,3,2025-05-18T15:36:00+00:00,2025-05-18T23:59:00+00:00,2025-05-19T00:10:00+00:00,2025-05-19T04:19:00+00:00,250,3.604507624473221e-06
500,0.0,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.3870309001719897e-06
500,1e-07,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.387030899608499e-06
500,1e-06,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.3870308945370877e-06
500,1e-05,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.3870308438229983e-06
500,0.0001,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.3870303366847225e-06
500,0.001,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.3870252655635347e-06
500,0.01,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.3869745804559433e-06
500,0.1,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.386470288185771e-06
500,1.0,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.381642158957949e-06
500,10.0,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.343127870313502e-06
500,100.0,4,2025-05-18T19:48:00+00:00,2025-05-19T04:09:00+00:00,2025-05-19T04:20:00+00:00,2025-05-19T08:29:00+00:00,250,2.203389635147796e-06
500,0.0,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0862833151597295e-06
500,1e-07,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0862833142185545e-06
500,1e-06,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.086283305747982e-06
500,1e-05,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0862832210423242e-06
500,0.0001,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0862823739917964e-06
500,0.001,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0862739040924412e-06
500,0.01,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.08618926564202e-06
500,0.1,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0853488865367285e-06
500,1.0,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0775005869096861e-06
500,10.0,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,1.0301915041937022e-06
500,100.0,5,2025-05-19T00:00:00+00:00,2025-05-19T08:19:00+00:00,2025-05-19T08:30:00+00:00,2025-05-19T12:39:00+00:00,250,9.554303618518965e-07
500,0.0,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.9260627717824376e-06
500,1e-07,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.9260627709099335e-06
500,1e-06,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.926062763057398e-06
500,1e-05,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.9260626845320733e-06
500,0.0001,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.92606189928151e-06
500,0.001,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.9260540470447525e-06
500,0.01,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.925975551550324e-06
500,0.1,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.9251932692561722e-06
500,1.0,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.917624000657427e-06
500,10.0,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.8590544280705693e-06
500,100.0,6,2025-05-19T04:10:00+00:00,2025-05-19T12:29:00+00:00,2025-05-19T12:40:00+00:00,2025-05-19T16:49:00+00:00,250,1.6791220716137684e-06
500,0.0,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9715636084735118e-06
500,1e-07,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9715636079710006e-06
500,1e-06,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.971563603448395e-06
500,1e-05,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9715635582223627e-06
500,0.0001,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9715631059631063e-06
500,0.001,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9715585834785157e-06
500,0.01,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9715133694246407e-06
500,0.1,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9710623026043914e-06
500,1.0,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.966653975219353e-06
500,10.0,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.9300068180934346e-06
500,100.0,7,2025-05-19T08:20:00+00:00,2025-05-19T16:39:00+00:00,2025-05-19T16:50:00+00:00,2025-05-19T20:59:00+00:00,250,1.79043484844371e-06
500,0.0,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.78841628087348e-07
500,1e-07,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.788416280145803e-07
500,1e-06,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.788416273596688e-07
500,1e-05,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.788416208105615e-07
500,0.0001,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.788415553201195e-07
500,0.001,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.788409004786047e-07
500,0.01,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.788343583477322e-07
500,0.1,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.787695591316533e-07
500,1.0,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.781779695333773e-07
500,10.0,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.749247122695136e-07
500,100.0,8,2025-05-19T12:30:00+00:00,2025-05-19T20:49:00+00:00,2025-05-19T21:00:00+00:00,2025-05-20T01:09:00+00:00,250,9.635637421879784e-07
500,0.0,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5249001062939668e-06
500,1e-07,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5249001040195236e-06
500,1e-06,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5249000835495463e-06
500,1e-05,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5248998788498815e-06
500,0.0001,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5248978318646943e-06
500,0.001,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5248773631578172e-06
500,0.01,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5246727905264034e-06
500,0.1,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5226384452910897e-06
500,1.0,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.5033737542502317e-06
500,10.0,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.3804310622919686e-06
500,100.0,9,2025-05-19T16:40:00+00:00,2025-05-20T00:59:00+00:00,2025-05-20T01:10:00+00:00,2025-05-20T05:19:00+00:00,250,1.2166064301456432e-06
500,0.0,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.661053332939017e-07
500,1e-07,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.661053330840142e-07
500,1e-06,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.66105331195026e-07
500,1e-05,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.661053123051509e-07
500,0.0001,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.661051234069722e-07
500,0.001,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.6610323448272e-07
500,0.01,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.660843509900644e-07
500,0.1,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.65896087879266e-07
500,1.0,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.640676629766655e-07
500,10.0,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,7.493888502612929e-07
500,100.0,10,2025-05-19T20:50:00+00:00,2025-05-20T05:09:00+00:00,2025-05-20T05:20:00+00:00,2025-05-20T09:29:00+00:00,250,6.893361417158843e-07
500,0.0,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0108373667288902e-06
500,1e-07,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0108373666431694e-06
500,1e-06,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0108373658716836e-06
500,1e-05,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0108373581568272e-06
500,0.0001,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.010837281008395e-06
500,0.001,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0108365095371808e-06
500,0.01,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0108287961357902e-06
500,0.1,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.010751792962507e-06
500,1.0,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0099946121232192e-06
500,10.0,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,1.0035002223407965e-06
500,100.0,11,2025-05-20T01:00:00+00:00,2025-05-20T09:19:00+00:00,2025-05-20T09:30:00+00:00,2025-05-20T13:39:00+00:00,250,9.763849797293844e-07
500,0.0,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.3473311586355707e-06
500,1e-07,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.3473311577788905e-06
500,1e-06,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.3473311500687644e-06
500,1e-05,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.3473310729675245e-06
500,0.0001,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.34733030195711e-06
500,0.001,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.3473225920513603e-06
500,0.01,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.347245512828089e-06
500,0.1,12,2025-05-20T05:10:00+00:00,2025-05-20T13:29:00+00:00,2025-05-20T13:40:00+00:00,2025-05-20T17:49:00+00:00,250,1.3464766985726766e-06
