window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,0.01,46,2025-04-12T15:15:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-13T23:15:00+00:00,125,4.0453195609738675e-06
250,0.1,46,2025-04-12T15:15:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-13T23:15:00+00:00,125,4.046183170974797e-06
250,1.0,46,2025-04-12T15:15:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-13T23:15:00+00:00,125,4.053643353219579e-06
250,10.0,46,2025-04-12T15:15:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-13T23:15:00+00:00,125,4.071642919690566e-06
250,100.0,46,2025-04-12T15:15:00+00:00,2025-04-13T12:00:00+00:00,2025-04-13T12:55:00+00:00,2025-04-13T23:15:00+00:00,125,3.932446674010585e-06
250,0.0,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.0473225238305655e-06
250,1e-07,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.0473225215804605e-06
250,1e-06,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.0473225013295295e-06
250,1e-05,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.04732229882049e-06
250,0.0001,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.0473202737566518e-06
250,0.001,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.04730002577466e-06
250,0.01,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.0470978111837026e-06
250,0.1,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.04510178667801e-06
250,1.0,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,3.027407234858122e-06
250,10.0,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,2.9409341833707473e-06
250,100.0,47,2025-04-13T01:40:00+00:00,2025-04-13T22:25:00+00:00,2025-04-13T23:20:00+00:00,2025-04-14T09:40:00+00:00,125,2.741282524608565e-06
250,0.0,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.351474054813725e-06
250,1e-07,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.351474044970989e-06
250,1e-06,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.351473956386346e-06
250,1e-05,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.3514730705417145e-06
250,0.0001,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.351464212274312e-06
250,0.001,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.351375647487954e-06
250,0.01,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.350491785055143e-06
250,0.1,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.341828424844693e-06
250,1.0,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.269925692050548e-06
250,10.0,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,4.031725283626626e-06
250,100.0,48,2025-04-13T12:05:00+00:00,2025-04-14T08:50:00+00:00,2025-04-14T09:45:00+00:00,2025-04-14T20:05:00+00:00,125,3.7275131905316746e-06
250,0.0,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2976389819479833e-06
250,1e-07,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2976389784980272e-06
250,1e-06,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2976389474484326e-06
250,1e-05,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2976386369532022e-06
250,0.0001,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2976355320721069e-06
250,0.001,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2976044903793097e-06
250,0.01,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2972947838928882e-06
250,0.1,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.294267413625082e-06
250,1.0,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2698150798346187e-06
250,10.0,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.2041962024977107e-06
250,100.0,49,2025-04-13T22:30:00+00:00,2025-04-14T19:15:00+00:00,2025-04-14T20:10:00+00:00,2025-04-15T06:30:00+00:00,125,1.0959216357905602e-06
750,0.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3216778749299951e-06
750,1e-07,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3216778747194268e-06
750,1e-06,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3216778728243072e-06
750,1e-05,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3216778538731294e-06
750,0.0001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3216776643621454e-06
750,0.001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3216757693322828e-06
750,0.01,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3216568270269697e-06
750,0.1,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3214681991510852e-06
750,1.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3196575121125163e-06
750,10.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.3066043741028788e-06
750,100.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,1.2724262649078119e-06
750,0.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3993475806316885e-06
750,1e-07,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3993475805516682e-06
750,1e-06,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3993475798314918e-06
750,1e-05,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3993475726297271e-06
750,0.0001,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.39934750061249e-06
750,0.001,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.399346780480839e-06
750,0.01,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3993395832339808e-06
750,0.1,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3992680152045305e-06
750,1.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3985904109551567e-06
750,10.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3941882547150719e-06
750,100.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:15:00+00:00,375,1.3860851563274607e-06
750,0.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0572181262400082e-06
750,1e-07,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.057218126216494e-06
750,1e-06,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0572181260048663e-06
750,1e-05,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0572181238885956e-06
750,0.0001,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.057218102726229e-06
750,0.001,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0572178911367058e-06
750,0.01,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0572157786517513e-06
750,0.1,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0571949909192032e-06
750,1.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0570172747950842e-06
750,10.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.0565286670797046e-06
750,100.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:25:00+00:00,2025-03-28T21:20:00+00:00,2025-03-30T04:30:00+00:00,375,1.054183536750068e-06
750,0.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.283646140482488e-06
750,1e-07,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2836461404541748e-06
750,1e-06,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2836461401993602e-06
750,1e-05,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2836461376512108e-06
750,0.0001,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2836461121698312e-06
750,0.001,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2836458573671071e-06
750,0.01,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.283643310446196e-06
750,0.1,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2836179506481123e-06
750,1.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2833741695430073e-06
750,10.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2813356345950426e-06
750,100.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:40:00+00:00,2025-03-30T04:35:00+00:00,2025-03-31T11:45:00+00:00,375,1.2623825303640022e-06
750,0.0,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.4826471188815137e-06
750,1e-07,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.482647118496746e-06
750,1e-06,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.4826471150338395e-06
750,1e-05,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.482647080404797e-06
750,0.0001,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.482646734117073e-06
750,0.001,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.482643271510669e-06
750,0.01,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.4826086725054566e-06
750,0.1,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.482265364617358e-06
750,1.0,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.479078614503578e-06
750,10.0,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.460064942284298e-06
750,100.0,4,2025-03-28T20:30:00+00:00,2025-03-31T10:55:00+00:00,2025-03-31T11:50:00+00:00,2025-04-01T19:00:00+00:00,375,2.4023956408042022e-06
750,0.0,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.167590124094741e-06
750,1e-07,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.167590118219537e-06
750,1e-06,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.167590065342661e-06
750,1e-05,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.167589536574197e-06
750,0.0001,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.167584248916442e-06
750,0.001,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.1675313750273946e-06
750,0.01,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.167002904728236e-06
750,0.1,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.161744802314908e-06
750,1.0,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,6.111592706977048e-06
750,10.0,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,5.744444592629573e-06
750,100.0,5,2025-03-30T03:45:00+00:00,2025-04-01T18:10:00+00:00,2025-04-01T19:05:00+00:00,2025-04-03T02:25:00+00:00,375,4.504940322989423e-06
750,0.0,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.164941156007244e-06
750,1e-07,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.1649411558367797e-06
750,1e-06,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.1649411543026044e-06
750,1e-05,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.1649411389608612e-06
750,0.0001,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.1649409855439207e-06
750,0.001,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.1649394514241093e-06
750,0.01,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.1649241151811763e-06
750,0.1,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.164771244431371e-06
750,1.0,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.163288204798245e-06
750,10.0,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.1511946043787874e-06
750,100.0,6,2025-03-31T11:00:00+00:00,2025-04-03T01:35:00+00:00,2025-04-03T02:30:00+00:00,2025-04-04T09:40:00+00:00,375,2.0897283363602473e-06
750,0.0,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.731901132399307e-06
750,1e-07,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.731901132163342e-06
750,1e-06,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.73190113003966e-06
750,1e-05,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.7319011088028504e-06
750,0.0001,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.7319008964360954e-06
750,0.001,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.7318987729022726e-06
750,0.01,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.731877550919931e-06
750,0.1,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.73166664987848e-06
750,1.0,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.7296744550302046e-06
750,10.0,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.714688325614993e-06
750,100.0,7,2025-04-01T18:15:00+00:00,2025-04-04T08:50:00+00:00,2025-04-04T09:45:00+00:00,2025-04-05T16:55:00+00:00,375,3.630804915800342e-06
750,0.0,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.2878461132489915e-06
750,1e-07,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.28784611322169e-06
750,1e-06,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.2878461129759614e-06
750,1e-05,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.2878461105187117e-06
750,0.0001,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.2878460859481747e-06
750,0.001,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.2878458404397712e-06
750,0.01,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.287843405001521e-06
750,0.1,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.2878209655333094e-06
750,1.0,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.287747519110977e-06
750,10.0,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.2905225788073553e-06
750,100.0,8,2025-04-03T01:40:00+00:00,2025-04-05T16:05:00+00:00,2025-04-05T17:00:00+00:00,2025-04-07T00:10:00+00:00,375,2.316425503177629e-06
750,0.0,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0673400133018415e-05
750,1e-07,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0673400126954933e-05
750,1e-06,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0673400072383743e-05
750,1e-05,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0673399526670883e-05
750,0.0001,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0673394069463907e-05
750,0.001,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0673339489536075e-05
750,0.01,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0672792906349843e-05
750,0.1,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0667250551445071e-05
750,1.0,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,1.0605777634989863e-05
750,10.0,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,9.944387146918241e-06
750,100.0,9,2025-04-04T08:55:00+00:00,2025-04-06T23:20:00+00:00,2025-04-07T00:15:00+00:00,2025-04-08T07:40:00+00:00,375,8.347148801017667e-06
750,0.0,10,2025-04-05T16:10:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,5.795981753259158e-06
750,1e-07,10,2025-04-05T16:10:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,5.795981752011859e-06
750,1e-06,10,2025-04-05T16:10:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,5.795981740786151e-06
750,1e-05,10,2025-04-05T16:10:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,5.795981628529394e-06
750,0.0001,10,2025-04-05T16:10:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,5.795980505990709e-06
750,0.001,10,2025-04-05T16:10:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,5.795969283493747e-06
750,0.01,10,2025-04-05T16:10:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,5.795857346573327e-06
