window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1e-07,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4608213812075927e-05
250,1e-06,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4608213825356521e-05
250,1e-05,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4608213958161841e-05
250,0.0001,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4608215286153645e-05
250,0.001,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4608228559929888e-05
250,0.01,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4608360684435145e-05
250,0.1,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4609621505060323e-05
250,1.0,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4616953310467349e-05
250,10.0,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.4463220973131501e-05
250,100.0,46,2025-04-12T15:20:00+00:00,2025-04-13T12:05:00+00:00,2025-04-13T13:00:00+00:00,2025-04-13T23:20:00+00:00,125,1.2797825971783079e-05
250,0.0,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.48201470018363e-06
250,1e-07,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.4820146823573275e-06
250,1e-06,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.482014521920611e-06
250,1e-05,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.48201291755911e-06
250,0.0001,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.481996874505349e-06
250,0.001,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.481836500073857e-06
250,0.01,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.480238345942018e-06
250,0.1,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.464796110853711e-06
250,1.0,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.349837611607272e-06
250,10.0,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,5.0443330263281315e-06
250,100.0,47,2025-04-13T01:45:00+00:00,2025-04-13T22:30:00+00:00,2025-04-13T23:25:00+00:00,2025-04-14T09:45:00+00:00,125,4.690474724958547e-06
250,0.0,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0540754812170032e-05
250,1e-07,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0540754784116405e-05
250,1e-06,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0540754531633743e-05
250,1e-05,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0540752006814408e-05
250,0.0001,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0540726759341266e-05
250,0.001,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0540474356614214e-05
250,0.01,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0537957508274643e-05
250,0.1,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0513486019710033e-05
250,1.0,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,1.0322292545044998e-05
250,10.0,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,9.714839335692143e-06
250,100.0,48,2025-04-13T12:10:00+00:00,2025-04-14T08:55:00+00:00,2025-04-14T09:50:00+00:00,2025-04-14T20:10:00+00:00,125,8.745890576942509e-06
250,0.0,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.196982615254098e-06
250,1e-07,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.196982614435356e-06
250,1e-06,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.1969826070666837e-06
250,1e-05,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.196982533380182e-06
250,0.0001,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.196981796538038e-06
250,0.001,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.1969744304030562e-06
250,0.01,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.1969009970796897e-06
250,0.1,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.196188862907056e-06
250,1.0,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.190806532463753e-06
250,10.0,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.1778943535994273e-06
250,100.0,49,2025-04-13T22:35:00+00:00,2025-04-14T19:20:00+00:00,2025-04-14T20:15:00+00:00,2025-04-15T06:35:00+00:00,125,3.09891166063116e-06
750,0.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129229255074915e-06
750,1e-07,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129229255077785e-06
750,1e-06,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.1292292551036144e-06
750,1e-05,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129229255361908e-06
750,0.0001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129229257944817e-06
750,0.001,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129229283770957e-06
750,0.01,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129229541737576e-06
750,0.1,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.1292320920139886e-06
750,1.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129254742777396e-06
750,10.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.129268092827207e-06
750,100.0,0,2025-03-23T15:30:00+00:00,2025-03-26T05:55:00+00:00,2025-03-26T06:50:00+00:00,2025-03-27T14:00:00+00:00,375,2.126438188756778e-06
750,0.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.885447777219725e-06
750,1e-07,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.885447774726637e-06
750,1e-06,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.885447752288847e-06
750,1e-05,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.885447527911018e-06
750,0.0001,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.88544528414098e-06
750,0.001,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.885422847264664e-06
750,0.01,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.885198560877229e-06
750,0.1,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.882963903113553e-06
750,1.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.861407628426954e-06
750,10.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.702951607688569e-06
750,100.0,1,2025-03-24T22:45:00+00:00,2025-03-27T13:10:00+00:00,2025-03-27T14:05:00+00:00,2025-03-28T21:20:00+00:00,375,3.3227375061515773e-06
750,0.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.145818252710411e-06
750,1e-07,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.145818252678453e-06
750,1e-06,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.145818252390823e-06
750,1e-05,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.1458182495145285e-06
750,0.0001,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.145818220751554e-06
750,0.001,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.145817933118408e-06
750,0.01,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.14581505644823e-06
750,0.1,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.14578625621639e-06
750,1.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.145495218748678e-06
750,10.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.1424592884363813e-06
750,100.0,2,2025-03-26T06:00:00+00:00,2025-03-28T20:30:00+00:00,2025-03-28T21:25:00+00:00,2025-03-30T04:35:00+00:00,375,3.1177336695379924e-06
750,0.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.875710934239591e-06
750,1e-07,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.875710934184074e-06
750,1e-06,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.875710933684415e-06
750,1e-05,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.875710928687829e-06
750,0.0001,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.87571087872223e-06
750,0.001,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.8757103790914606e-06
750,0.01,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.8757053853033364e-06
750,0.1,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.875655696645383e-06
750,1.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.875181234689143e-06
750,10.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.871429966003509e-06
750,100.0,3,2025-03-27T13:15:00+00:00,2025-03-30T03:45:00+00:00,2025-03-30T04:40:00+00:00,2025-03-31T11:50:00+00:00,375,3.84372094925442e-06
750,0.0,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.915955403601287e-06
750,1e-07,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.915955402360838e-06
750,1e-06,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.9159553911967945e-06
750,1e-05,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.915955279556464e-06
750,0.0001,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.915954163162563e-06
750,0.001,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.915943000164726e-06
750,0.01,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.915831464215451e-06
750,0.1,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.914725419952089e-06
750,1.0,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.9045162328180645e-06
750,10.0,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.846104894081714e-06
750,100.0,4,2025-03-28T20:35:00+00:00,2025-03-31T11:00:00+00:00,2025-03-31T11:55:00+00:00,2025-04-01T19:05:00+00:00,375,3.716449512341281e-06
750,0.0,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.556805107232561e-06
750,1e-07,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.556805105003765e-06
750,1e-06,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.556805084944575e-06
750,1e-05,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.556804884352792e-06
750,0.0001,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.556802878444783e-06
750,0.001,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.556782820347738e-06
750,0.01,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.556582337611923e-06
750,0.1,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.554587268123069e-06
750,1.0,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.535551313168207e-06
750,10.0,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.40134644301406e-06
750,100.0,5,2025-03-30T03:50:00+00:00,2025-04-01T18:15:00+00:00,2025-04-01T19:10:00+00:00,2025-04-03T02:20:00+00:00,375,8.013310772520683e-06
750,0.0,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.882005764340232e-06
750,1e-07,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.882005763325327e-06
750,1e-06,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.882005754191188e-06
750,1e-05,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.882005662849878e-06
750,0.0001,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.882004749444462e-06
750,0.001,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.88199561616003e-06
750,0.01,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.88190436019542e-06
750,0.1,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.8809993986008116e-06
750,1.0,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.872629592948044e-06
750,10.0,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.82119754323269e-06
750,100.0,6,2025-03-31T11:05:00+00:00,2025-04-03T01:30:00+00:00,2025-04-03T02:25:00+00:00,2025-04-04T09:35:00+00:00,375,4.671441836283913e-06
750,0.0,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.405147450700689e-06
750,1e-07,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.405147450677986e-06
750,1e-06,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.40514745047366e-06
750,1e-05,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.405147448430388e-06
750,0.0001,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.405147427997081e-06
750,0.001,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.405147223604749e-06
750,0.01,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.405145173749448e-06
750,0.1,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.405124077226308e-06
750,1.0,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.404849916151292e-06
750,10.0,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.396701287022343e-06
750,100.0,7,2025-04-01T18:20:00+00:00,2025-04-04T08:45:00+00:00,2025-04-04T09:40:00+00:00,2025-04-05T16:50:00+00:00,375,4.288586412271531e-06
750,0.0,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.7371260389555676e-06
750,1e-07,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.737126038890747e-06
750,1e-06,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.737126038307372e-06
750,1e-05,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.737126032473464e-06
750,0.0001,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.737125974128714e-06
750,0.001,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.73712539010732e-06
750,0.01,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.737119492539265e-06
750,0.1,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.737054818488673e-06
750,1.0,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.735880674513491e-06
750,10.0,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.705496197255868e-06
750,100.0,8,2025-04-03T01:35:00+00:00,2025-04-05T16:00:00+00:00,2025-04-05T16:55:00+00:00,2025-04-07T00:05:00+00:00,375,6.644816321996146e-06
750,0.0,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.8527114474161074e-05
750,1e-07,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.8527114478498577e-05
750,1e-06,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.8527114517536158e-05
750,1e-05,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.8527114907912142e-05
750,0.0001,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.8527118811685544e-05
750,0.001,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.852715785076806e-05
750,0.01,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.852754837297151e-05
750,0.1,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.8531463394280677e-05
750,1.0,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.8569295297868174e-05
750,10.0,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.867388578362918e-05
750,100.0,9,2025-04-04T08:50:00+00:00,2025-04-06T23:15:00+00:00,2025-04-07T00:10:00+00:00,2025-04-08T07:40:00+00:00,375,1.836055846631968e-05
750,0.0,10,2025-04-05T16:05:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,1.2391706778364018e-05
750,1e-07,10,2025-04-05T16:05:00+00:00,2025-04-08T06:50:00+00:00,2025-04-08T07:45:00+00:00,2025-04-09T15:00:00+00:00,375,1.2391706775099863e-05
