window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,10.0,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.138843398872884e-06
750,100.0,5,2025-03-22T19:45:00+00:00,2025-03-30T15:00:00+00:00,2025-03-30T17:45:00+00:00,2025-04-03T15:30:00+00:00,375,8.101790929786103e-06
750,0.0,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1206204158848263e-05
750,1e-07,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1206204151203223e-05
750,1e-06,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1206204082397878e-05
750,1e-05,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.120620339434529e-05
750,0.0001,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1206196513897153e-05
750,0.001,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1206127717207103e-05
750,0.01,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1205440528570417e-05
750,0.1,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1198645613486028e-05
750,1.0,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.1137621994053817e-05
750,10.0,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.085192292976549e-05
750,100.0,6,2025-03-26T17:30:00+00:00,2025-04-03T13:00:00+00:00,2025-04-03T15:45:00+00:00,2025-04-07T13:15:00+00:00,375,1.0575936404483044e-05
750,0.0,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8798070891572992e-05
750,1e-07,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8798070880299645e-05
750,1e-06,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8798070778839456e-05
750,1e-05,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.879806976423868e-05
750,0.0001,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8798059618341936e-05
750,0.001,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.879795817047512e-05
750,0.01,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8796944800283864e-05
750,0.1,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8786920390364423e-05
750,1.0,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8696248267699417e-05
750,10.0,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.8196098150094026e-05
750,100.0,7,2025-03-30T15:15:00+00:00,2025-04-07T10:45:00+00:00,2025-04-07T13:30:00+00:00,2025-04-11T11:30:00+00:00,375,1.707460772290651e-05
750,0.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.0022727061788296e-06
750,1e-07,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.002272705611793e-06
750,1e-06,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.002272700508474e-06
750,1e-05,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.0022726494753965e-06
750,0.0001,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.002272139155002e-06
750,0.001,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.002267036990438e-06
750,0.01,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.002216119077132e-06
750,0.1,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,7.001717110633058e-06
750,1.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,6.9975743747907325e-06
750,10.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,6.983703335509938e-06
750,100.0,8,2025-04-03T13:15:00+00:00,2025-04-11T09:00:00+00:00,2025-04-11T11:45:00+00:00,2025-04-15T09:15:00+00:00,375,6.95910816915434e-06
750,0.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.118339543306957e-06
750,1e-07,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.118339542964954e-06
750,1e-06,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.118339539886929e-06
750,1e-05,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.118339509106681e-06
750,0.0001,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.11833920130514e-06
750,0.001,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.118336123382837e-06
750,0.01,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.118305353467044e-06
750,0.1,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.117998581146457e-06
750,1.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.115019933542513e-06
750,10.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.091855229878238e-06
750,100.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,4.032811372472643e-06
750,0.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.954749911758639e-06
750,1e-07,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.954749911651075e-06
750,1e-06,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.954749910682993e-06
750,1e-05,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.954749901002177e-06
750,0.0001,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.954749804193184e-06
750,0.001,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.954748836021147e-06
750,0.01,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.954739146097662e-06
750,0.1,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.95464143403489e-06
750,1.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.953590067232726e-06
750,10.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.939729306881232e-06
750,100.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,4.83142309911004e-06
750,0.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.9804509178609946e-06
750,1e-07,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.980450917137885e-06
750,1e-06,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.980450910629896e-06
750,1e-05,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.980450845550069e-06
750,0.0001,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.980450194757377e-06
750,0.001,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.9804436873889455e-06
750,0.01,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.98037866948737e-06
750,0.1,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.979734004149314e-06
750,1.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.973781015979285e-06
750,10.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.937409762945845e-06
750,100.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,3.828636226756182e-06
750,0.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.5071438963792372e-06
750,1e-07,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.507143896285121e-06
750,1e-06,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.5071438954380727e-06
750,1e-05,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.507143886967587e-06
750,0.0001,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.507143802263004e-06
750,0.001,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.5071429552439585e-06
750,0.01,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.5071344877293383e-06
750,0.1,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.507050077663014e-06
750,1.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.5062302251276917e-06
750,10.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.4993727517097258e-06
750,100.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,3.462085930026241e-06
750,0.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.169025421485595e-06
750,1e-07,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.1690254213024506e-06
750,1e-06,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.1690254196541452e-06
750,1e-05,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.1690254031711034e-06
750,0.0001,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.169025238341821e-06
750,0.001,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.1690235901625064e-06
750,0.01,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.169007119709636e-06
750,0.1,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.168843538845951e-06
750,1.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.1673106272742817e-06
750,10.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.1574036231100664e-06
750,100.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,2.1258839041859973e-06
750,0.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.66587856632947e-06
750,1e-07,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.665878566128144e-06
750,1e-06,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.665878564316215e-06
750,1e-05,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.6658785461969324e-06
750,0.0001,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.665878365004732e-06
750,0.001,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.66587655314601e-06
750,0.01,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.665858440882422e-06
750,0.1,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.6656779468380618e-06
750,1.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.663932379239003e-06
750,10.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.650404729851707e-06
750,100.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,3.600395729068646e-06
750,0.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.655459422710143e-06
750,1e-07,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.655459422381763e-06
750,1e-06,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.655459419426347e-06
750,1e-05,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.655459389872204e-06
750,0.0001,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.655459094331956e-06
750,0.001,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.6554561390482055e-06
750,0.01,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.6554265980784e-06
750,0.1,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.6551323694536375e-06
750,1.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.65230277875059e-06
750,10.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.631705549531479e-06
750,100.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,4.577076667517862e-06
750,0.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.569455738589736e-06
750,1e-07,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.5694557385309495e-06
750,1e-06,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.5694557380018775e-06
750,1e-05,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.5694557327111572e-06
750,0.0001,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.5694556798040585e-06
750,0.001,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.569455150743665e-06
750,0.01,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.5694498611984234e-06
750,0.1,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.569397070755458e-06
750,1.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.56887888309908e-06
750,10.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.564278623004946e-06
750,100.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,3.537613899348169e-06
750,0.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.804605162777088e-06
750,1e-07,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.804605162709228e-06
750,1e-06,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.8046051620984907e-06
750,1e-05,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.8046051559911096e-06
750,0.0001,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.804605094917299e-06
750,0.001,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.8046044841785297e-06
750,0.01,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.8045983767248565e-06
750,0.1,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.804537295938906e-06
750,1.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.803926192938798e-06
750,10.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.7979832443133138e-06
750,100.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,3.7600949517555185e-06
750,0.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.2324392462472615e-06
750,1e-07,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.232439245348132e-06
750,1e-06,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.232439237255981e-06
750,1e-05,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.232439156334493e-06
750,0.0001,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.2324383471206775e-06
750,0.001,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.232430255088874e-06
750,0.01,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.232349345411294e-06
750,0.1,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.231541316183067e-06
750,1.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.223570737330653e-06
750,10.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,7.15509289898861e-06
750,100.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T10:45:00+00:00,375,6.891555280321849e-06
750,0.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.9963868950771573e-06
750,1e-07,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.9963868948539815e-06
750,1e-06,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.996386892845395e-06
750,1e-05,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.996386872759543e-06
750,0.0001,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.996386671901655e-06
750,0.001,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.9963846633867304e-06
750,0.01,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.996364584630453e-06
750,0.1,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.9961644343973717e-06
750,1.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.994224696288246e-06
750,10.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:15:00+00:00,2025-05-24T11:00:00+00:00,2025-05-28T08:30:00+00:00,375,2.979345284194971e-06
