timestamp,symbol,type,side,contracts,price,notional,leverage,margin,fee,rate,payment,pnl
2025-07-01T13:10:00+00:00,XRPUSDT,close,sell,2690.5829596412555,2.1853442,5879.849865470851,10.0,600.18,2.3519399461883403,,,-121.95013452914782
2025-07-01T13:25:00+00:00,XRPUSDT,open,buy,2741.6038382453735,2.18915655,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-07-01T16:00:00+00:00,BTCUSDT,funding,,,,9832.065140622562,,,,1.109e-05,-0.10903760240950422,
2025-07-01T16:00:00+00:00,ETHUSDT,funding,,,,9657.486960720542,,,,-1.429e-05,0.13800548866869655,
2025-07-01T16:00:00+00:00,XRPUSDT,funding,,,,5994.2426319396845,,,,1.379e-05,0.08266060589444825,
2025-07-01T16:00:00+00:00,BNBUSDT,funding,,,,5919.849603374753,,,,0.0,-0.0,
2025-07-01T16:00:00+00:00,SOLUSDT,funding,,,,5952.628382481949,,,,-7.235e-05,0.430672663472569,
2025-07-01T19:55:00+00:00,ETHUSDT,close,buy,3.990598150756817,2402.1704349999995,9586.096895713697,10.0,999.7000000000002,3.8344387582854793,,,410.9031042863038
2025-07-01T19:55:00+00:00,ETHUSDT,open,sell,4.164150825542902,2400.729565,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-07-02T06:55:00+00:00,ETHUSDT,close,buy,4.164150825542902,2451.2951679999996,10207.562797476525,10.0,999.7000000000002,4.08302511899061,,,-210.56279747652277
2025-07-02T07:10:00+00:00,ETHUSDT,open,sell,4.095909824449305,2440.727562,9997.0,10.0,999.7,3.9988,,,
2025-07-02T08:00:00+00:00,BTCUSDT,funding,,,,9978.560914139574,,,,3.403e-05,-0.3395704279081697,
2025-07-02T08:00:00+00:00,ETHUSDT,funding,,,,10039.074979725247,,,,4.864e-05,-0.488300607013836,
2025-07-02T08:00:00+00:00,XRPUSDT,funding,,,,6017.54626456477,,,,-2.455e-05,-0.1477307607950651,
2025-07-02T08:00:00+00:00,BNBUSDT,funding,,,,6048.60378742721,,,,0.0,-0.0,
2025-07-02T08:00:00+00:00,SOLUSDT,funding,,,,6048.991159997301,,,,-4.281e-05,0.2589573115594844,
2025-07-02T15:10:00+00:00,ETHUSDT,close,buy,4.095909824449305,2491.407198,10204.579218991914,10.0,999.7,4.0818316875967655,,,-207.57921899191405
2025-07-02T15:15:00+00:00,SOLUSDT,close,buy,40.4885619812403,151.36539599999998,6128.567217760982,10.0,599.82,2.451426887104393,,,-130.3672177609814
2025-07-02T15:25:00+00:00,ETHUSDT,open,sell,4.019066451244705,2487.3935579999998,9997.0,10.0,999.7,3.9988,,,
2025-07-02T15:25:00+00:00,SOLUSDT,open,sell,39.8591642861888,150.48484100000002,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-07-02T16:15:00+00:00,ETHUSDT,close,buy,4.019066451244705,2544.353077,10225.924091891937,10.0,999.7,4.090369636756775,,,-228.9240918919372
2025-07-02T16:30:00+00:00,ETHUSDT,open,sell,3.938636050335769,2538.188315,9997.0,10.0,999.7,3.9988,,,
2025-07-02T19:55:00+00:00,ETHUSDT,close,buy,3.938636050335769,2604.431095,10257.906201382462,10.0,999.7,4.103162480552985,,,-260.90620138246146
2025-07-02T20:10:00+00:00,ETHUSDT,open,sell,3.853802161212252,2594.061548,9997.0,10.0,999.7,3.9988,,,
2025-07-02T20:30:00+00:00,SOLUSDT,close,buy,39.8591642861888,153.776119,6129.387590513519,10.0,599.82,2.451755036205408,,,-131.187590513518
2025-07-02T20:40:00+00:00,SOLUSDT,open,sell,39.12618193674601,153.303995,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-03T07:40:00+00:00,XRPUSDT,close,sell,2741.6038382453735,2.2803157,6251.722275531186,10.0,600.18,2.5006889102124745,,,249.92227553118624
2025-07-03T08:00:00+00:00,XRPUSDT,open,sell,2629.2725679228747,2.2813154,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-03T09:15:00+00:00,BTCUSDT,close,buy,0.09293058457054919,109832.73994,10206.820727609305,10.0,999.7,4.082728291043722,,,-209.8207276093054
2025-07-03T09:35:00+00:00,BTCUSDT,open,sell,0.09099653030229957,109861.33171000001,9997.0,10.0,999.7,3.9988,,,
2025-07-04T15:15:00+00:00,SOLUSDT,close,buy,39.12618193674601,147.164136,5757.970759700033,10.0,599.8199999999999,2.3031883038800136,,,240.22924029996634
2025-07-04T16:00:00+00:00,ETHUSDT,close,buy,3.853802161212252,2487.466016,9586.201908402829,10.0,999.7,3.8344807633611317,,,410.7980915971708
2025-07-04T16:25:00+00:00,ETHUSDT,open,buy,4.0284894775854845,2483.064696,10003.0,10.0,1000.3,4.0012,,,
2025-07-04T17:10:00+00:00,SOLUSDT,open,sell,41.14944105342569,145.766257,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-06T12:55:00+00:00,SOLUSDT,close,buy,41.14944105342569,148.984682,6130.636389822371,10.0,599.8199999999999,2.4522545559289486,,,-132.43638982237144
2025-07-06T13:05:00+00:00,SOLUSDT,open,sell,40.41764904008084,148.405465,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-06T13:45:00+00:00,SOLUSDT,close,buy,40.41764904008084,151.495435,6123.0893230043785,10.0,599.8199999999999,2.4492357292017517,,,-124.88932300437834
2025-07-06T14:05:00+00:00,SOLUSDT,open,buy,39.55174686882004,151.74551,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-06T21:35:00+00:00,ETHUSDT,close,sell,4.0284894775854845,2595.6910589999998,10456.714118244223,10.0,1000.3,4.182685647297689,,,453.71411824422256
2025-07-06T21:50:00+00:00,ETHUSDT,open,sell,3.8669760247486464,2585.2242,9997.0,10.0,999.7,3.9988,,,
2025-07-07T00:00:00+00:00,BTCUSDT,funding,,,,9930.36945501268,,,,2.36e-05,-0.23435671913829925,
2025-07-07T00:00:00+00:00,ETHUSDT,funding,,,,9939.211136890952,,,,0.0001,-0.9939211136890952,
2025-07-07T00:00:00+00:00,XRPUSDT,funding,,,,5970.815074496057,,,,0.0001,-0.5970815074496058,
2025-07-07T00:00:00+00:00,BNBUSDT,funding,,,,6080.792333440323,,,,0.0,-0.0,
2025-07-07T00:00:00+00:00,SOLUSDT,funding,,,,6006.328279499012,,,,0.0001,0.6006328279499012,
2025-07-07T13:55:00+00:00,XRPUSDT,close,buy,2629.2725679228747,2.3436028700000002,6161.97073619632,10.0,599.8199999999999,2.464788294478528,,,-163.77073619631963
2025-07-07T14:10:00+00:00,XRPUSDT,open,sell,2586.764388876913,2.31880415,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-07T16:00:00+00:00,BTCUSDT,funding,,,,9852.749414664819,,,,4.271e-05,-0.42081092750033444,
2025-07-07T16:00:00+00:00,ETHUSDT,funding,,,,9808.816705336427,,,,-3.011e-05,0.2953434709976798,
2025-07-07T16:00:00+00:00,XRPUSDT,funding,,,,6067.2558741108,,,,0.0001,-0.60672558741108,
2025-07-07T16:00:00+00:00,BNBUSDT,funding,,,,6041.8175982392595,,,,0.0,-0.0,
2025-07-07T16:00:00+00:00,SOLUSDT,funding,,,,5979.828609096901,,,,3.57e-05,0.21347988134475937,
2025-07-07T19:45:00+00:00,SOLUSDT,close,sell,39.55174686882004,148.55542,5875.626367831246,10.0,600.1800000000001,2.3502505471324984,,,-126.17363216875404
2025-07-07T20:20:00+00:00,SOLUSDT,open,buy,40.43399150886179,148.43451699999997,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-07-08T16:00:00+00:00,BTCUSDT,funding,,,,9853.495586213297,,,,3.601e-05,-0.35482437605954087,
2025-07-08T16:00:00+00:00,ETHUSDT,funding,,,,9929.2343387471,,,,6.466e-05,-0.6420242923433874,
2025-07-08T16:00:00+00:00,XRPUSDT,funding,,,,5917.999568872601,,,,5.323e-05,-0.31501511705108853,
2025-07-08T16:00:00+00:00,BNBUSDT,funding,,,,6039.8000825347335,,,,0.0,-0.0,
2025-07-08T16:00:00+00:00,SOLUSDT,funding,,,,6070.35514522542,,,,-7.41e-06,-0.04498133162612036,
2025-07-09T11:15:00+00:00,XRPUSDT,close,buy,2586.764388876913,2.37831328,6152.136098297046,10.0,599.8199999999999,2.4608544393188185,,,-153.93609829704653
2025-07-09T11:15:00+00:00,XRPUSDT,open,buy,2523.553162853297,2.37831328,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-07-09T12:10:00+00:00,ETHUSDT,close,buy,3.8669760247486464,2652.5955400000003,10257.52335653519,10.0,999.7,4.103009342614076,,,-260.52335653519003
2025-07-09T12:15:00+00:00,SOLUSDT,close,sell,40.43399150886179,154.43365599999998,6244.3691353864815,10.0,600.18,2.4977476541545927,,,242.56913538648215
2025-07-09T12:35:00+00:00,ETHUSDT,open,sell,3.7596953142917298,2658.992063,9997.0,10.0,999.7,3.9988,,,
2025-07-09T12:40:00+00:00,SOLUSDT,open,buy,38.87772954059483,154.37629900000002,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-09T18:10:00+00:00,ETHUSDT,close,buy,3.7596953142917298,2713.833906,10203.188620154222,10.0,999.7,4.081275448061689,,,-206.18862015422158
2025-07-09T18:35:00+00:00,ETHUSDT,open,sell,3.6852773171181132,2712.68595,9997.0,10.0,999.7,3.9988,,,
2025-07-09T19:25:00+00:00,BNBUSDT,close,buy,9.170525929662066,667.820286,6124.263249117337,10.0,599.8199999999999,2.449705299646935,,,-126.06324911733712
2025-07-09T19:50:00+00:00,ETHUSDT,close,buy,3.6852773171181132,2791.987345,10289.247632209324,10.0,999.7,4.11569905288373,,,-292.2476322093236
2025-07-09T20:00:00+00:00,ETHUSDT,open,sell,3.628605019086462,2755.053236,9997.0,10.0,999.7,3.9988,,,
2025-07-09T20:05:00+00:00,BNBUSDT,open,sell,8.966733419015453,668.939258,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-10T07:05:00+00:00,ETHUSDT,close,buy,3.628605019086462,2813.873909,10210.436989273841,10.0,999.7,4.0841747957095365,,,-213.4369892738425
2025-07-10T07:20:00+00:00,ETHUSDT,open,sell,3.5638807810601123,2805.088221,9997.0,10.0,999.7,3.9988,,,
2025-07-10T08:00:00+00:00,BTCUSDT,funding,,,,10109.905609299118,,,,8.523e-05,-0.8616672550805637,
2025-07-10T08:00:00+00:00,ETHUSDT,funding,,,,9940.910856650024,,,,2.808e-05,-0.27914077685473265,
2025-07-10T08:00:00+00:00,XRPUSDT,funding,,,,6167.3115746971735,,,,0.0001,0.6167311574697174,
2025-07-10T08:00:00+00:00,BNBUSDT,funding,,,,6024.748184236482,,,,0.0,-0.0,
2025-07-10T08:00:00+00:00,SOLUSDT,funding,,,,6137.2383852783005,,,,2.127e-05,0.13053906045486946,
2025-07-10T16:20:00+00:00,BTCUSDT,close,buy,0.09099653030229957,112294.07811999999,10218.371482415374,10.0,999.7,4.0873485929661495,,,-221.37148241537346
2025-07-10T16:30:00+00:00,XRPUSDT,close,sell,2523.553162853297,2.47535717,6246.695415545087,10.0,600.18,2.498678166218035,,,244.8954155450878
2025-07-10T16:45:00+00:00,BTCUSDT,open,sell,0.08890880446108818,112441.05756,9997.0,10.0,999.7,3.9988,,,
2025-07-10T16:55:00+00:00,XRPUSDT,open,buy,2426.00679281902,2.47394196,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-10T17:50:00+00:00,SOLUSDT,close,sell,38.87772954059483,161.001685,6259.379965010044,10.0,600.1800000000001,2.5037519860040174,,,257.5799650100431
2025-07-10T18:05:00+00:00,SOLUSDT,open,sell,37.464876678114265,160.101955,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-10T21:15:00+00:00,ETHUSDT,close,buy,3.5638807810601123,2873.7318609999998,10241.63774933801,10.0,999.7,4.096655099735204,,,-244.63774933800838
2025-07-10T21:15:00+00:00,BTCUSDT,close,buy,0.08890880446108818,116484.63491,10356.509627934434,10.0,999.7,4.1426038511737735,,,-359.50962793443443
2025-07-10T21:20:00+00:00,BNBUSDT,close,buy,8.966733419015453,683.444972,6128.26887049048,10.0,599.8199999999999,2.4513075481961923,,,-130.06887049048044
2025-07-10T21:30:00+00:00,BTCUSDT,open,sell,0.08608548633134648,116128.75092,9997.0,10.0,999.7,3.9988,,,
2025-07-10T21:40:00+00:00,SOLUSDT,close,buy,37.464876678114265,163.55905299999998,6127.719750234154,10.0,599.8199999999999,2.4510879000936616,,,-129.5197502341545
2025-07-10T21:40:00+00:00,BNBUSDT,open,buy,8.751330931579178,685.815683,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-10T22:00:00+00:00,ETHUSDT,open,sell,3.3783897918574053,2959.102003,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-07-10T22:00:00+00:00,SOLUSDT,open,sell,36.721953607931944,163.340983,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-11T02:15:00+00:00,XRPUSDT,close,sell,2426.00679281902,2.57342774,6243.153178068899,10.0,600.1800000000001,2.49726127122756,,,241.35317806889907
2025-07-11T02:45:00+00:00,XRPUSDT,open,sell,2323.240145589716,2.58182522,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-07-11T05:45:00+00:00,ETHUSDT,close,buy,3.3783897918574053,3025.2172929999997,10220.363220821691,10.0,999.7000000000002,4.088145288328676,,,-223.36322082169107
2025-07-11T05:55:00+00:00,ETHUSDT,open,sell,3.329005626019508,3002.99883,9997.0,10.0,999.7,3.9988,,,
2025-07-11T09:35:00+00:00,BTCUSDT,close,buy,0.08608548633134648,118823.83645999999,10229.00774941548,10.0,999.7,4.091603099766192,,,-232.0077494154783
2025-07-11T09:50:00+00:00,BTCUSDT,open,sell,0.08443257510066474,118402.16869,9997.0,10.0,999.7,3.9988,,,
2025-07-11T10:15:00+00:00,XRPUSDT,close,buy,2323.240145589716,2.6317893,6114.278556493457,10.0,599.82,2.4457114225973826,,,-116.0785564934564
2025-07-11T10:35:00+00:00,XRPUSDT,open,sell,2276.003338138229,2.63540914,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-11T12:55:00+00:00,XRPUSDT,close,buy,2276.003338138229,2.69590853,6135.896813595326,10.0,599.8199999999999,2.4543587254381305,,,-137.69681359532643
2025-07-11T13:10:00+00:00,XRPUSDT,open,sell,2232.5581395348836,2.68669375,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-11T13:45:00+00:00,XRPUSDT,close,buy,2232.5581395348836,2.7484242799999996,6136.016997209301,10.0,599.8199999999999,2.4544067988837206,,,-137.81699720930172
2025-07-11T14:05:00+00:00,XRPUSDT,open,sell,2182.6912583215103,2.74807533,5998.199999999999,10.0,599.8199999999999,2.3992799999999996,,,
2025-07-11T14:20:00+00:00,SOLUSDT,close,buy,36.721953607931944,166.990082,6132.202044188752,10.0,599.8199999999999,2.4528808176755006,,,-134.00204418875109
2025-07-11T14:25:00+00:00,XRPUSDT,close,buy,2182.6912583215103,2.80324072,6118.609014514896,10.0,599.8199999999999,2.4474436058059585,,,-120.40901451489682
2025-07-11T14:55:00+00:00,XRPUSDT,open,sell,2125.022135647246,2.82265295,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-11T15:20:00+00:00,XRPUSDT,close,buy,2125.022135647246,2.8833647499999997,6127.213918894988,10.0,599.8199999999999,2.4508855675579952,,,-129.0139188949875
2025-07-11T15:20:00+00:00,SOLUSDT,open,buy,36.231884057971016,165.64968,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-11T15:35:00+00:00,XRPUSDT,open,sell,2057.5426082781796,2.9152251700000003,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-11T15:55:00+00:00,SOLUSDT,close,sell,36.231884057971016,162.211322,5877.221811594203,10.0,600.1800000000001,2.3508887246376813,,,-124.57818840579688
2025-07-11T15:55:00+00:00,XRPUSDT,close,buy,2057.5426082781796,2.7781331899999997,5716.127409896779,10.0,599.8199999999999,2.286450963958712,,,282.07259010322116
2025-07-11T16:20:00+00:00,XRPUSDT,open,buy,2165.5177391994803,2.77153121,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-11T16:25:00+00:00,SOLUSDT,open,buy,36.89129365469749,162.68879199999998,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-07-11T21:40:00+00:00,XRPUSDT,close,sell,2165.5177391994803,2.71268595,5874.369545602194,10.0,600.1800000000001,2.349747818240878,,,-127.43045439780563
2025-07-11T21:50:00+00:00,XRPUSDT,open,buy,2207.424303741584,2.71891543,6001.799999999999,10.0,600.18,2.4007199999999997,,,
2025-07-12T00:00:00+00:00,BTCUSDT,funding,,,,9922.085619697105,,,,0.0001,-0.9922085619697106,
2025-07-12T00:00:00+00:00,ETHUSDT,funding,,,,9847.198641765704,,,,8.032e-05,-0.7909269949066214,
2025-07-12T00:00:00+00:00,XRPUSDT,funding,,,,6042.824031492586,,,,0.0001,0.6042824031492586,
2025-07-12T00:00:00+00:00,BNBUSDT,funding,,,,6042.706494946106,,,,0.0,0.0,
2025-07-12T00:00:00+00:00,SOLUSDT,funding,,,,6007.747171667486,,,,0.0001,0.6007747171667487,
2025-07-12T02:00:00+00:00,XRPUSDT,close,sell,2207.424303741584,2.8313503399999997,6249.991552922997,10.0,600.18,2.4999966211691986,,,248.19155292299706
2025-07-12T02:10:00+00:00,XRPUSDT,open,sell,2129.6230567189605,2.81655478,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-12T12:45:00+00:00,SOLUSDT,close,sell,36.89129365469749,159.302195,5876.864055582883,10.0,600.18,2.3507456222331533,,,-124.93594441711632
2025-07-12T12:55:00+00:00,SOLUSDT,open,buy,37.55398385178694,159.81793100000002,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-12T15:25:00+00:00,XRPUSDT,close,buy,2129.6230567189605,2.69300766,5735.0912046567755,10.0,599.8199999999999,2.2940364818627104,,,263.10879534322424
2025-07-12T15:45:00+00:00,XRPUSDT,open,buy,2234.5536479088305,2.68590553,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-13T06:20:00+00:00,XRPUSDT,close,sell,2234.5536479088305,2.79506123,6245.714267625042,10.0,600.1800000000001,2.498285707050017,,,243.9142676250421
2025-07-13T06:45:00+00:00,XRPUSDT,open,sell,2145.385633067544,2.79586099,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-13T14:15:00+00:00,XRPUSDT,close,buy,2145.385633067544,2.8911670899999997,6202.668337683698,10.0,599.8199999999999,2.4810673350734795,,,-204.46833768369805
2025-07-13T14:30:00+00:00,XRPUSDT,open,sell,2099.8845063521508,2.85644281,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-14T00:00:00+00:00,BTCUSDT,funding,,,,10044.799924348414,,,,8.051e-05,-0.8087068419092908,
2025-07-14T00:00:00+00:00,ETHUSDT,funding,,,,9886.913678884117,,,,9.98e-06,-0.09867139851526348,
2025-07-14T00:00:00+00:00,XRPUSDT,funding,,,,5965.1419171945545,,,,0.0001,-0.5965141917194555,
2025-07-14T00:00:00+00:00,BNBUSDT,funding,,,,6061.871909686264,,,,0.0,0.0,
2025-07-14T00:00:00+00:00,SOLUSDT,funding,,,,6038.305063528822,,,,3.59e-05,0.21677515178068468,
2025-07-14T03:05:00+00:00,XRPUSDT,close,buy,2099.8845063521508,2.92097603,6133.712308823015,10.0,599.8199999999999,2.453484923529206,,,-135.51230882301462
2025-07-14T03:20:00+00:00,XRPUSDT,open,sell,2055.428042889932,2.91822427,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-07-14T03:25:00+00:00,SOLUSDT,close,sell,37.55398385178694,166.260107,6243.729373474369,10.0,600.1800000000001,2.4974917493897477,,,241.92937347436896
2025-07-14T03:40:00+00:00,BTCUSDT,close,buy,0.08443257510066474,121186.24496999999,10232.066729597078,10.0,999.7,4.092826691838831,,,-235.06672959707757
2025-07-14T03:50:00+00:00,SOLUSDT,open,sell,35.90879166916033,167.039873,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-14T03:55:00+00:00,BTCUSDT,open,sell,0.08282725878217426,120696.98004,9997.0,10.0,999.7,3.9988,,,
2025-07-14T08:00:00+00:00,BTCUSDT,funding,,,,10146.339200816346,,,,0.0001,-1.0146339200816348,
2025-07-14T08:00:00+00:00,ETHUSDT,funding,,,,10113.352641565963,,,,0.0001,-1.0113352641565965,
2025-07-14T08:00:00+00:00,XRPUSDT,funding,,,,6059.607413243809,,,,0.0001,-0.6059607413243809,
2025-07-14T08:00:00+00:00,BNBUSDT,funding,,,,6177.914557839005,,,,9.44e-05,0.5831951342600021,
2025-07-14T08:00:00+00:00,SOLUSDT,funding,,,,5984.918307498951,,,,0.0001,-0.5984918307498952,
2025-07-14T08:40:00+00:00,XRPUSDT,close,buy,2055.428042889932,2.98829622,6142.227851049982,10.0,599.82,2.4568911404199927,,,-144.02785104998117
2025-07-14T09:00:00+00:00,XRPUSDT,open,sell,2014.6397152642535,2.9773065400000003,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-07-14T10:30:00+00:00,ETHUSDT,close,buy,3.329005626019508,3067.509977,10211.757971303972,10.0,999.7,4.084703188521589,,,-214.75797130397203
2025-07-14T10:45:00+00:00,ETHUSDT,open,sell,3.2632070145897987,3063.550659,9997.0,10.0,999.7,3.9988,,,
2025-07-14T16:00:00+00:00,BTCUSDT,funding,,,,9916.568102228717,,,,0.0001,-0.9916568102228718,
2025-07-14T16:00:00+00:00,ETHUSDT,funding,,,,9811.256106276127,,,,0.0001,-0.9811256106276127,
2025-07-14T16:00:00+00:00,XRPUSDT,funding,,,,5916.7953797595865,,,,0.0001,-0.5916795379759586,
2025-07-14T16:00:00+00:00,BNBUSDT,funding,,,,6054.69581832237,,,,0.0,0.0,
2025-07-14T16:00:00+00:00,SOLUSDT,funding,,,,5871.805613741098,,,,0.0001,-0.5871805613741098,
2025-07-15T01:20:00+00:00,SOLUSDT,close,buy,35.90879166916033,160.33808699999997,5757.546962714703,10.0,599.8199999999999,2.3030187850858814,,,240.6530372852963
2025-07-15T01:20:00+00:00,SOLUSDT,open,sell,37.43215422047539,160.241913,5998.200000000001,10.0,599.82,2.3992800000000005,,,
2025-07-15T02:25:00+00:00,XRPUSDT,close,buy,2014.6397152642535,2.85935755,5760.575280370694,10.0,599.82,2.3042301121482778,,,237.624719629307
2025-07-15T02:35:00+00:00,XRPUSDT,open,buy,2089.5730305774186,2.87226142,6001.8,10.0,600.1800000000001,2.40072,,,
2025-07-15T03:15:00+00:00,ETHUSDT,close,buy,3.2632070145897987,2941.3721469999996,9598.306222609455,10.0,999.7,3.8393224890437825,,,398.6937773905452
2025-07-15T03:25:00+00:00,ETHUSDT,open,buy,3.391624045257831,2949.324532,10003.0,10.0,1000.3,4.0012,,,
2025-07-15T08:00:00+00:00,BTCUSDT,funding,,,,9663.141538532898,,,,0.0001,-0.9663141538532899,
2025-07-15T08:00:00+00:00,ETHUSDT,funding,,,,10073.089498175304,,,,0.0001,1.0073089498175305,
2025-07-15T08:00:00+00:00,XRPUSDT,funding,,,,5936.4769798704465,,,,0.0001,0.5936476979870446,
2025-07-15T08:00:00+00:00,BNBUSDT,funding,,,,5938.828196788261,,,,0.0,0.0,
2025-07-15T08:00:00+00:00,SOLUSDT,funding,,,,5956.953022646453,,,,-3.61e-06,0.021504600411753696,
2025-07-15T16:00:00+00:00,BTCUSDT,funding,,,,9666.446346158307,,,,0.0001,-0.9666446346158307,
2025-07-15T16:00:00+00:00,ETHUSDT,funding,,,,10342.180949926062,,,,0.0001,1.0342180949926063,
2025-07-15T16:00:00+00:00,XRPUSDT,funding,,,,6061.224489795918,,,,0.0001,0.6061224489795919,
2025-07-15T16:00:00+00:00,BNBUSDT,funding,,,,5986.960516911947,,,,0.0,0.0,
2025-07-15T16:00:00+00:00,SOLUSDT,funding,,,,6023.207935616695,,,,2.244e-05,-0.13516078607523863,
2025-07-15T17:25:00+00:00,ETHUSDT,close,sell,3.391624045257831,3073.687617,10424.792829428443,10.0,1000.3,4.169917131771378,,,421.7928294284433
2025-07-15T18:00:00+00:00,ETHUSDT,open,sell,3.236245954692557,3089.0730000000003,9997.000000000002,10.0,999.7000000000002,3.998800000000001,,,
2025-07-15T23:00:00+00:00,SOLUSDT,close,buy,37.43215422047539,163.869146,6133.975145049598,10.0,599.82,2.4535900580198393,,,-135.77514504959723
2025-07-15T23:25:00+00:00,SOLUSDT,open,sell,36.63003663003663,163.75086000000002,5998.2,10.0,599.8199999999999,2.39928,,,
2025-07-16T00:00:00+00:00,BTCUSDT,funding,,,,9739.7981665358,,,,0.0001,-0.97397981665358,
