window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
200,1000.0,11,2025-05-18T21:26:00+00:00,2025-05-19T00:45:00+00:00,2025-05-19T00:56:00+00:00,2025-05-19T02:35:00+00:00,100,4.764108075424659e-07
200,10000.0,11,2025-05-18T21:26:00+00:00,2025-05-19T00:45:00+00:00,2025-05-19T00:56:00+00:00,2025-05-19T02:35:00+00:00,100,4.7145988667292053e-07
200,0.0,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.440050822500628e-07
200,1e-07,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.440050812431499e-07
200,1e-06,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.440050721809408e-07
200,1e-05,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.440049815589127e-07
200,0.0001,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.440040753451254e-07
200,0.001,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.439950138566451e-07
200,0.01,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.439044638723685e-07
200,0.1,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.430054156537122e-07
200,1.0,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,6.346234574741042e-07
200,10.0,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,5.879870873914287e-07
200,100.0,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,5.554943507253477e-07
200,1000.0,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,5.569306605954532e-07
200,10000.0,12,2025-05-18T23:06:00+00:00,2025-05-19T02:25:00+00:00,2025-05-19T02:36:00+00:00,2025-05-19T04:15:00+00:00,100,5.521619416068636e-07
200,0.0,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.4922613953466789e-06
200,1e-07,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.492261380848802e-06
200,1e-06,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.4922612503679119e-06
200,1e-05,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.4922599455618782e-06
200,0.0001,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.4922468977859022e-06
200,0.001,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.4921164484593788e-06
200,0.01,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.4908147921881706e-06
200,0.1,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.4780757428208458e-06
200,1.0,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.3733712045919566e-06
200,10.0,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,1.026187741826987e-06
200,100.0,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,7.302559721278866e-07
200,1000.0,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,6.261148701069217e-07
200,10000.0,13,2025-05-19T00:46:00+00:00,2025-05-19T04:05:00+00:00,2025-05-19T04:16:00+00:00,2025-05-19T05:55:00+00:00,100,6.153371506951836e-07
200,0.0,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.4354968612679405e-07
200,1e-07,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.4354968622843684e-07
200,1e-06,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.4354968714322967e-07
200,1e-05,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.435496962912807e-07
200,0.0001,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.4354978778566763e-07
200,0.001,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.435507041163981e-07
200,0.01,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.4356000517239445e-07
200,0.1,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.4366589690069814e-07
200,1.0,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.4541588365942634e-07
200,10.0,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.5423762528360525e-07
200,100.0,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.416471212999044e-07
200,1000.0,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.158494044591358e-07
200,10000.0,14,2025-05-19T02:26:00+00:00,2025-05-19T05:45:00+00:00,2025-05-19T05:56:00+00:00,2025-05-19T07:35:00+00:00,100,4.078325150218588e-07
200,0.0,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.0559387504424965e-06
200,1e-07,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.0559387393402306e-06
200,1e-06,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.0559386394198285e-06
200,1e-05,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.0559376402168894e-06
200,0.0001,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.0559276482964936e-06
200,0.001,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.0558277399886313e-06
200,0.01,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.054829745366622e-06
200,0.1,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,1.0449575067021035e-06
200,1.0,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,9.55982331195863e-07
200,10.0,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,5.437497924254435e-07
200,100.0,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,2.9814187157430984e-07
200,1000.0,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,2.916234827633056e-07
200,10000.0,15,2025-05-19T04:06:00+00:00,2025-05-19T07:25:00+00:00,2025-05-19T07:36:00+00:00,2025-05-19T09:15:00+00:00,100,2.879180543794695e-07
200,0.0,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.8094331252859337e-07
200,1e-07,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.8094331067658294e-07
200,1e-06,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.809432940084922e-07
200,1e-05,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.809431273277769e-07
200,0.0001,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.8094146054004785e-07
200,0.001,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.809247946042116e-07
200,0.01,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.8075832920197136e-07
200,0.1,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.7911288267960147e-07
200,1.0,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.6440690806507535e-07
200,10.0,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,2.0318901009319063e-07
200,100.0,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,1.9249884011571654e-07
200,1000.0,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,1.932156913557241e-07
200,10000.0,16,2025-05-19T05:46:00+00:00,2025-05-19T09:05:00+00:00,2025-05-19T09:16:00+00:00,2025-05-19T10:55:00+00:00,100,1.9258780276707335e-07
200,0.0,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.4224121804067034e-07
200,1e-07,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.422412082129191e-07
200,1e-06,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.42241119763195e-07
200,1e-05,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.422402352695392e-07
200,0.0001,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.4223139068944017e-07
200,0.001,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.4214298052216355e-07
200,0.01,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.4126242955912237e-07
200,0.1,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,3.327997373242718e-07
200,1.0,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,2.732815455953975e-07
200,10.0,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,1.753545170896645e-07
200,100.0,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,1.5114999042674686e-07
200,1000.0,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,1.4566655136892807e-07
200,10000.0,17,2025-05-19T07:26:00+00:00,2025-05-19T10:45:00+00:00,2025-05-19T10:56:00+00:00,2025-05-19T12:35:00+00:00,100,1.474161221776285e-07
200,0.0,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.939209399765736e-07
200,1e-07,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.939209349057414e-07
200,1e-06,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.939208892682656e-07
200,1e-05,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.939204328942916e-07
200,0.0001,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.939158692325663e-07
200,0.001,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.938702404147622e-07
200,0.01,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.934147308514825e-07
200,0.1,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.889361875059376e-07
200,1.0,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,8.506843465941165e-07
200,10.0,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,7.06164376233561e-07
200,100.0,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,5.741531919986991e-07
200,1000.0,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,5.119046004761782e-07
200,10000.0,18,2025-05-19T09:06:00+00:00,2025-05-19T12:25:00+00:00,2025-05-19T12:36:00+00:00,2025-05-19T14:15:00+00:00,100,5.102154046746561e-07
200,0.0,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.197519438281071e-07
200,1e-07,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.197519420883116e-07
200,1e-06,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.197519264301566e-07
200,1e-05,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.197517698490703e-07
200,0.0001,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.197502040847591e-07
200,0.001,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.19734551094746e-07
200,0.01,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.195784849514332e-07
200,0.1,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.180626959678906e-07
200,1.0,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,5.062633593233683e-07
200,10.0,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,4.6679931865346176e-07
200,100.0,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,4.12840441846519e-07
200,1000.0,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,3.91240194138992e-07
200,10000.0,19,2025-05-19T10:46:00+00:00,2025-05-19T14:05:00+00:00,2025-05-19T14:16:00+00:00,2025-05-19T15:55:00+00:00,100,3.922599217038868e-07
200,0.0,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.974075352437283e-07
200,1e-07,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.974075305317819e-07
200,1e-06,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.974074881242694e-07
200,1e-05,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.974070640500857e-07
200,0.0001,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.974028234019163e-07
200,0.001,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.973604262852412e-07
200,0.01,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.969373899366908e-07
200,0.1,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.927988527641498e-07
200,1.0,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,4.591756213088724e-07
200,10.0,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,3.7932007760975975e-07
200,100.0,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,3.8928537746344166e-07
200,1000.0,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,3.706395689170543e-07
200,10000.0,20,2025-05-19T12:26:00+00:00,2025-05-19T15:45:00+00:00,2025-05-19T15:56:00+00:00,2025-05-19T17:35:00+00:00,100,3.6365082650870886e-07
200,0.0,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.922600734755612e-07
200,1e-07,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.922600729307692e-07
200,1e-06,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.92260068027641e-07
200,1e-05,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.922600189964133e-07
200,0.0001,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.922595286892883e-07
200,0.001,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.922546261332123e-07
200,0.01,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.922056520373588e-07
200,0.1,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.917210056267502e-07
200,1.0,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.87337962788768e-07
200,10.0,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.6724362923735777e-07
200,100.0,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.6244586858374626e-07
200,1000.0,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.5855895490039053e-07
200,10000.0,21,2025-05-19T14:06:00+00:00,2025-05-19T17:25:00+00:00,2025-05-19T17:36:00+00:00,2025-05-19T19:15:00+00:00,100,4.574093494838211e-07
200,0.0,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.051810810638709e-07
200,1e-07,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.051810792211208e-07
200,1e-06,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.051810626363577e-07
200,1e-05,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.051808967888678e-07
200,0.0001,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.051792383278199e-07
200,0.001,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.051626551022732e-07
200,0.01,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.049969612431909e-07
200,0.1,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,5.033537655732082e-07
200,1.0,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,4.8820446467968e-07
200,10.0,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,4.090458674882725e-07
200,100.0,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,3.409696426380271e-07
200,1000.0,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,3.276673718447799e-07
200,10000.0,22,2025-05-19T15:46:00+00:00,2025-05-19T19:05:00+00:00,2025-05-19T19:16:00+00:00,2025-05-19T20:55:00+00:00,100,3.244663448552962e-07
200,0.0,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.7743601985502194e-07
200,1e-07,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.7743601974269084e-07
200,1e-06,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.774360187317106e-07
200,1e-05,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.77436008621918e-07
200,0.0001,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.77435907524954e-07
200,0.001,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.7743489665146923e-07
200,0.01,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.7742479752577457e-07
200,0.1,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.7732476082680533e-07
200,1.0,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.7641384797752285e-07
200,10.0,23,2025-05-19T17:26:00+00:00,2025-05-19T20:45:00+00:00,2025-05-19T20:56:00+00:00,2025-05-19T22:35:00+00:00,100,1.7250603893739876e-07
