window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,10000.0,43,2024-12-30T22:30:00+00:00,2025-01-02T12:45:00+00:00,2025-01-02T15:30:00+00:00,2025-01-03T22:30:00+00:00,125,4.327123680556636e-06
250,0.0,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.10093147609915e-06
250,1e-07,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.1009314746368e-06
250,1e-06,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.100931461475642e-06
250,1e-05,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.10093132986404e-06
250,0.0001,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.100930013745385e-06
250,0.001,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.100916852295405e-06
250,0.01,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.10078521159169e-06
250,0.1,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.0994663202764674e-06
250,1.0,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,4.086139546405734e-06
250,10.0,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,3.9683095810920425e-06
250,100.0,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,3.5777555723606476e-06
250,1000.0,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,3.3457473106274836e-06
250,10000.0,44,2025-01-01T05:45:00+00:00,2025-01-03T20:00:00+00:00,2025-01-03T22:45:00+00:00,2025-01-05T05:45:00+00:00,125,3.3305269621157906e-06
250,0.0,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,4.007300814506914e-06
250,1e-07,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,4.007300797152821e-06
250,1e-06,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,4.007300640965981e-06
250,1e-05,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,4.007299079100616e-06
250,0.0001,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,4.007283460746246e-06
250,0.001,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,4.007127307125857e-06
250,0.01,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,4.0055687569223215e-06
250,0.1,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,3.990275665454425e-06
250,1.0,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,3.861516580556644e-06
250,10.0,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,3.382866525208042e-06
250,100.0,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,3.029610450632195e-06
250,1000.0,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,2.9819972265335125e-06
250,10000.0,45,2025-01-02T13:00:00+00:00,2025-01-05T03:15:00+00:00,2025-01-05T06:00:00+00:00,2025-01-06T13:00:00+00:00,125,2.9928082761331764e-06
250,0.0,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5892072245243024e-05
250,1e-07,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5892072213110554e-05
250,1e-06,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5892071923918233e-05
250,1e-05,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5892069031997318e-05
250,0.0001,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5892040112944235e-05
250,0.001,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5891750938065253e-05
250,0.01,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5888860752388006e-05
250,0.1,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5860113168354116e-05
250,1.0,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.5586280421910057e-05
250,10.0,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,2.3506256311193415e-05
250,100.0,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,1.698689560005906e-05
250,1000.0,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,1.373827893586458e-05
250,10000.0,46,2025-01-03T20:15:00+00:00,2025-01-06T10:30:00+00:00,2025-01-06T13:15:00+00:00,2025-01-07T20:15:00+00:00,125,1.308409985710482e-05
250,0.0,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.6559260570916588e-05
250,1e-07,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.655926046045365e-05
250,1e-06,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.6559259466288172e-05
250,1e-05,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.6559249524699512e-05
250,0.0001,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.6559150115461032e-05
250,0.001,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.6558156687251688e-05
250,0.01,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.6548288258008576e-05
250,0.1,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.6455684629031036e-05
250,1.0,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.5884846505518868e-05
250,10.0,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.508165697811285e-05
250,100.0,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.479034486657404e-05
250,1000.0,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.4567698744475357e-05
250,10000.0,47,2025-01-05T03:30:00+00:00,2025-01-07T17:45:00+00:00,2025-01-07T20:30:00+00:00,2025-01-09T03:30:00+00:00,125,1.4378765571448292e-05
250,0.0,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3083945315483855e-05
250,1e-07,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3083945304332026e-05
250,1e-06,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3083945203965791e-05
250,1e-05,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3083944200325371e-05
250,0.0001,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3083934166108387e-05
250,0.001,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3083834042402501e-05
250,0.01,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.308285438887048e-05
250,0.1,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3074977030990614e-05
250,1.0,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3072263187012527e-05
250,10.0,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.3076916443321106e-05
250,100.0,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.286226809681083e-05
250,1000.0,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.2848572349692984e-05
250,10000.0,48,2025-01-06T10:45:00+00:00,2025-01-09T01:00:00+00:00,2025-01-09T03:45:00+00:00,2025-01-10T10:45:00+00:00,125,1.2913801407120278e-05
250,0.0,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.468327070498977e-05
250,1e-07,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.4683270551242825e-05
250,1e-06,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.468326916752072e-05
250,1e-05,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.4683255330354775e-05
250,0.0001,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.4683116964263604e-05
250,0.001,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.4681733859939304e-05
250,0.01,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.4667958274412303e-05
250,0.1,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.4535553799739066e-05
250,1.0,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.3601808580702095e-05
250,10.0,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.19411803100041e-05
250,100.0,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.131557914626253e-05
250,1000.0,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.1316133302689877e-05
250,10000.0,49,2025-01-07T18:00:00+00:00,2025-01-10T08:15:00+00:00,2025-01-10T11:00:00+00:00,2025-01-11T18:00:00+00:00,125,1.144947893639936e-05
750,0.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9526394097258116e-05
750,1e-07,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9526394097105385e-05
750,1e-06,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9526394095730824e-05
750,1e-05,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9526394081985217e-05
750,0.0001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9526393944528737e-05
750,0.001,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9526392569928803e-05
750,0.01,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.95263788204183e-05
750,0.1,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.952624097778239e-05
750,1.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.95248311318814e-05
750,10.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9509479939447683e-05
750,100.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9408725547080662e-05
750,1000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9206430280460203e-05
750,10000.0,0,2024-11-04T22:30:00+00:00,2024-11-12T17:45:00+00:00,2024-11-12T20:30:00+00:00,2024-11-16T18:00:00+00:00,375,1.9070080088915363e-05
750,0.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3574735129772391e-05
750,1e-07,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3574735129369756e-05
750,1e-06,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3574735125746046e-05
750,1e-05,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3574735089508927e-05
750,0.0001,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.35747347271389e-05
750,0.001,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3574731103550971e-05
750,0.01,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3574694878903278e-05
750,0.1,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3574333751484651e-05
750,1.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3570830435268191e-05
750,10.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.354373647257572e-05
750,100.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.345823288435541e-05
750,1000.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3386007267244595e-05
750,10000.0,1,2024-11-08T20:15:00+00:00,2024-11-16T15:30:00+00:00,2024-11-16T18:15:00+00:00,2024-11-20T15:45:00+00:00,375,1.3358172589175071e-05
750,0.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0313074452830386e-05
750,1e-07,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0313074449044972e-05
750,1e-06,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0313074414976216e-05
750,1e-05,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.031307407428892e-05
750,0.0001,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0313070667438135e-05
750,0.001,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0313036601153356e-05
750,0.01,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.031269616043405e-05
750,0.1,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0309313787717095e-05
750,1.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0277529372188618e-05
750,10.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,2.0074908666993416e-05
750,100.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,1.9605233137904767e-05
750,1000.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,1.9269398279829643e-05
750,10000.0,2,2024-11-12T18:00:00+00:00,2024-11-20T13:15:00+00:00,2024-11-20T16:00:00+00:00,2024-11-24T13:30:00+00:00,375,1.9276025360749135e-05
750,0.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.9489500011109224e-05
750,1e-07,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.948950000408812e-05
750,1e-06,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.948949994089821e-05
750,1e-05,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.948949930900011e-05
750,0.0001,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.9489492990109936e-05
750,0.001,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.9489429810297687e-05
750,0.01,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.948879891977361e-05
750,0.1,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.9482579443913428e-05
750,1.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.9428167079404885e-05
750,10.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.919496231970214e-05
750,100.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.8892238212460402e-05
750,1000.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.8585998130790157e-05
750,10000.0,3,2024-11-16T15:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-28T11:15:00+00:00,375,1.8556411225359263e-05
750,0.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.088214853026645e-06
750,1e-07,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.088214852873263e-06
750,1e-06,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.088214851492818e-06
750,1e-05,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.088214837688336e-06
750,0.0001,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.088214699643432e-06
750,0.001,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.0882133191828e-06
750,0.01,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.088199513415637e-06
750,0.1,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.08806133777702e-06
750,1.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.086666585913132e-06
750,10.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,8.071974858556097e-06
750,100.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,7.97868288819982e-06
750,1000.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,7.86592412706798e-06
750,10000.0,4,2024-11-20T13:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-12-02T09:00:00+00:00,375,7.86374603014164e-06
750,0.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.594488100801583e-05
750,1e-07,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.5944881006669956e-05
750,1e-06,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.5944880994557066e-05
750,1e-05,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.5944880873428316e-05
750,0.0001,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.5944879662149863e-05
750,0.001,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.594486755027326e-05
750,0.01,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.594474652220858e-05
750,0.1,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.594354522404171e-05
750,1.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.59323511536705e-05
750,10.0,5,2024-11-24T11:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-06T06:45:00+00:00,375,1.586286975963995e-05
