window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
750,0.1,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3020140050352116e-05
750,1.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.3010887433161693e-05
750,10.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.2984320410240447e-05
750,100.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.2918747842992348e-05
750,1000.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.2831016409982214e-05
750,10000.0,9,2025-04-07T11:00:00+00:00,2025-04-15T06:45:00+00:00,2025-04-15T09:30:00+00:00,2025-04-19T07:00:00+00:00,375,1.2797870809830011e-05
750,0.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2949883536760572e-05
750,1e-07,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2949883536481456e-05
750,1e-06,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.294988353396944e-05
750,1e-05,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2949883508849315e-05
750,0.0001,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2949883257651627e-05
750,0.001,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.294988074603259e-05
750,0.01,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2949855665578396e-05
750,0.1,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2949608389156664e-05
750,1.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2947447841485231e-05
750,10.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2938906295425235e-05
750,100.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2912877621972737e-05
750,1000.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2820238017206424e-05
750,10000.0,10,2025-04-11T09:15:00+00:00,2025-04-19T04:30:00+00:00,2025-04-19T07:15:00+00:00,2025-04-23T04:45:00+00:00,375,1.2800587468871365e-05
750,0.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2871159869618875e-05
750,1e-07,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2871159867833104e-05
750,1e-06,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2871159851761137e-05
750,1e-05,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2871159691041592e-05
750,0.0001,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2871158083852706e-05
750,0.001,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.287114201262462e-05
750,0.01,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2870981366375667e-05
750,0.1,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2869381462885613e-05
750,1.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2853998020593458e-05
750,10.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2739711249708607e-05
750,100.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.2375110483374923e-05
750,1000.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.1985912905481354e-05
750,10000.0,11,2025-04-15T07:00:00+00:00,2025-04-23T02:15:00+00:00,2025-04-23T05:00:00+00:00,2025-04-27T02:30:00+00:00,375,1.1958839493778817e-05
750,0.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.211377538069697e-06
750,1e-07,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.211377537328495e-06
750,1e-06,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.211377530657698e-06
750,1e-05,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.211377463949782e-06
750,0.0001,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.21137679687597e-06
750,0.001,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.211370126673252e-06
750,0.01,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.211303478135862e-06
750,0.1,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.210642290321231e-06
750,1.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.204513477857413e-06
750,10.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.168219392447847e-06
750,100.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,8.08522050045637e-06
750,1000.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,7.943197970293364e-06
750,10000.0,12,2025-04-19T04:45:00+00:00,2025-04-27T00:00:00+00:00,2025-04-27T02:45:00+00:00,2025-05-01T00:15:00+00:00,375,7.883086426053384e-06
750,0.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.175481160125987e-06
750,1e-07,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.175481159738211e-06
750,1e-06,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.175481156248241e-06
750,1e-05,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.175481121348553e-06
750,0.0001,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.175480772354304e-06
750,0.001,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.175477282674343e-06
750,0.01,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.17544241210744e-06
750,0.1,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.175096309083795e-06
750,1.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.171876422745195e-06
750,10.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.153091719342758e-06
750,100.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.111518459468316e-06
750,1000.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.054889383221627e-06
750,10000.0,13,2025-04-23T02:30:00+00:00,2025-04-30T21:45:00+00:00,2025-05-01T00:30:00+00:00,2025-05-04T22:00:00+00:00,375,5.074864870429452e-06
750,0.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0276890968364912e-05
750,1e-07,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0276890966870914e-05
750,1e-06,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0276890953424925e-05
750,1e-05,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0276890818965148e-05
750,0.0001,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0276889474378777e-05
750,0.001,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0276876029654323e-05
750,0.01,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0276741696235643e-05
750,0.1,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0275409646913161e-05
750,1.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0263127825202966e-05
750,10.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0196294194136709e-05
750,100.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,1.0118348706592034e-05
750,1000.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,9.946936601639459e-06
750,10000.0,14,2025-04-27T00:15:00+00:00,2025-05-04T19:30:00+00:00,2025-05-04T22:15:00+00:00,2025-05-08T19:45:00+00:00,375,9.756820363060176e-06
750,0.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.7866093325722346e-05
750,1e-07,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.786609329613437e-05
750,1e-06,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.7866093029842333e-05
750,1e-05,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.7866090366924826e-05
750,0.0001,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.7866063738037044e-05
750,0.001,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.7865797477875305e-05
750,0.01,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.786313774395127e-05
750,0.1,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.783682331713862e-05
750,1.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.7598563915990755e-05
750,10.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.626513651160984e-05
750,100.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.28982786517245e-05
750,1000.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.2078181933005906e-05
750,10000.0,15,2025-04-30T22:00:00+00:00,2025-05-08T17:15:00+00:00,2025-05-08T20:00:00+00:00,2025-05-12T17:30:00+00:00,375,3.1789074929776424e-05
750,0.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7839896174005525e-05
750,1e-07,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7839896173596188e-05
750,1e-06,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7839896169912167e-05
750,1e-05,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.783989613307199e-05
750,0.0001,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7839895764671737e-05
750,0.001,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7839892080826584e-05
750,0.01,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7839855258104937e-05
750,0.1,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.783948859478459e-05
750,1.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7835969770336975e-05
750,10.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.781020772405704e-05
750,100.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7726123580273174e-05
750,1000.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7641299691555144e-05
750,10000.0,16,2025-05-04T19:45:00+00:00,2025-05-12T15:00:00+00:00,2025-05-12T17:45:00+00:00,2025-05-16T15:15:00+00:00,375,1.7613666053570657e-05
750,0.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.8044554945825833e-05
750,1e-07,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.8044554942453358e-05
750,1e-06,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.8044554912101057e-05
750,1e-05,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.8044554608578252e-05
750,0.0001,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.804455157336958e-05
750,0.001,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.8044521223222896e-05
750,0.01,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.8044217915607995e-05
750,0.1,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.8041204076686e-05
750,1.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.801285419833525e-05
750,10.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.783543644868014e-05
750,100.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.757308800004638e-05
750,1000.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.745286759791464e-05
750,10000.0,17,2025-05-08T17:30:00+00:00,2025-05-16T12:45:00+00:00,2025-05-16T15:30:00+00:00,2025-05-20T13:00:00+00:00,375,1.7375114887141937e-05
750,0.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.6866111435172712e-05
750,1e-07,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.6866111432706166e-05
750,1e-06,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.686611141050725e-05
750,1e-05,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.6866111188518195e-05
750,0.0001,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.686610896863365e-05
750,0.001,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.6866086770394358e-05
750,0.01,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.6865864848592506e-05
750,0.1,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.6863651668937858e-05
750,1.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.6842103778734527e-05
750,10.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.667058966139031e-05
750,100.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.610088267807421e-05
750,1000.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.5744632579338815e-05
750,10000.0,18,2025-05-12T15:15:00+00:00,2025-05-20T10:30:00+00:00,2025-05-20T13:15:00+00:00,2025-05-24T11:00:00+00:00,375,1.5714936724860502e-05
750,0.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.240479006770614e-06
750,1e-07,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.240479006158073e-06
750,1e-06,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.240479000645205e-06
750,1e-05,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.240478945516582e-06
750,0.0001,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.24047839423615e-06
750,0.001,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.240472882012486e-06
750,0.01,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.240417817766874e-06
750,0.1,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.23987290161825e-06
750,1.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.234932125232778e-06
750,10.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.2086294418008005e-06
750,100.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.164322057097355e-06
750,1000.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.134904108891094e-06
750,10000.0,19,2025-05-16T13:00:00+00:00,2025-05-24T08:30:00+00:00,2025-05-24T11:15:00+00:00,2025-05-28T08:45:00+00:00,375,7.1237137215037426e-06
1500,0.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659956531043e-06
1500,1e-07,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659956286112e-06
1500,1e-06,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659954081722e-06
1500,1e-05,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979659932037876e-06
1500,0.0001,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.97965971160203e-06
1500,0.001,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979657507507825e-06
1500,0.01,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.97963549296111e-06
1500,0.1,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.979417959341657e-06
1500,1.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.977478494931715e-06
1500,10.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.968907241710641e-06
1500,100.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.946395119959262e-06
1500,1000.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.871203747005404e-06
1500,10000.0,0,2025-03-03T06:15:00+00:00,2025-03-18T22:00:00+00:00,2025-03-19T00:45:00+00:00,2025-03-24T05:30:00+00:00,500,6.824400522268502e-06
1500,0.0,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608117209486e-06
1500,1e-07,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608116357263e-06
1500,1e-06,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608108687223e-06
1500,1e-05,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703608031986918e-06
1500,0.0001,1,2025-03-08T12:00:00+00:00,2025-03-24T03:00:00+00:00,2025-03-24T05:45:00+00:00,2025-03-29T10:30:00+00:00,500,8.703607264989875e-06
