window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
3000,0.001,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056505097323457e-05
3000,0.01,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1056488764169586e-05
3000,0.1,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.105632561625242e-05
3000,1.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1054712235999313e-05
3000,10.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1040167731607566e-05
3000,100.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.096903399176977e-05
3000,1000.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.0964963673905622e-05
3000,10000.0,1,2024-12-13T22:30:00+00:00,2025-02-14T10:30:00+00:00,2025-02-14T16:00:00+00:00,2025-02-25T01:30:00+00:00,500,2.1113352275261763e-05
3000,0.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528161623185e-05
3000,1e-07,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528161593482e-05
3000,1e-06,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.62852816132615e-05
3000,1e-05,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528158652822e-05
3000,0.0001,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628528131919548e-05
3000,0.001,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628527864585268e-05
3000,0.01,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628525191088509e-05
3000,0.1,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.62849844080776e-05
3000,1.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.628229485514762e-05
3000,10.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.625456307363285e-05
3000,100.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.602815607808494e-05
3000,1000.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.551033490597135e-05
3000,10000.0,2,2024-12-24T08:30:00+00:00,2025-02-24T20:30:00+00:00,2025-02-25T02:00:00+00:00,2025-03-07T12:00:00+00:00,500,6.519114598224106e-05
3000,0.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951989736849e-05
3000,1e-07,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.04095198969133e-05
3000,1e-06,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951989281661e-05
3000,1e-05,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951985184968e-05
3000,0.0001,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040951944218113e-05
3000,0.001,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.04095153455607e-05
3000,0.01,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.0409474385870307e-05
3000,0.1,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040906543884686e-05
3000,1.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.040503948404362e-05
3000,10.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.036996045990266e-05
3000,100.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,4.019807154250649e-05
3000,1000.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.991115284168067e-05
3000,10000.0,3,2025-01-03T18:30:00+00:00,2025-03-07T07:00:00+00:00,2025-03-07T12:30:00+00:00,2025-03-17T22:00:00+00:00,500,3.978047845656627e-05
3000,0.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712607987759e-05
3000,1e-07,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.492271260747915e-05
3000,1e-06,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712602901668e-05
3000,1e-05,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712557126844e-05
3000,0.0001,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922712099379614e-05
3000,0.001,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4922707522002307e-05
3000,0.01,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.492266175773426e-05
3000,0.1,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.492220506329846e-05
3000,1.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4917730743212361e-05
3000,10.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.488048235791283e-05
3000,100.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4740783072754533e-05
3000,1000.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4620556854953271e-05
3000,10000.0,4,2025-01-14T04:30:00+00:00,2025-03-17T17:00:00+00:00,2025-03-17T22:30:00+00:00,2025-03-28T08:00:00+00:00,500,1.4594415675122291e-05
3000,0.0,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781807548233933e-05
3000,1e-07,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.7818075481538774e-05
3000,1e-06,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.7818075474333756e-05
3000,1e-05,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781807540228363e-05
3000,0.0001,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781807468178334e-05
3000,0.001,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781806747687701e-05
3000,0.01,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.7817995437465144e-05
3000,0.1,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781727600681903e-05
3000,1.0,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.781017640490772e-05
3000,10.0,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.7747281209427316e-05
3000,100.0,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.744251866356249e-05
3000,1000.0,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.693007274379518e-05
3000,10000.0,5,2025-01-24T14:30:00+00:00,2025-03-28T03:00:00+00:00,2025-03-28T08:30:00+00:00,2025-04-07T18:30:00+00:00,500,3.661855287139257e-05
3000,0.0,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8865701729162897e-05
3000,1e-07,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8865701728671834e-05
3000,1e-06,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.886570172425229e-05
3000,1e-05,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.886570168005683e-05
3000,0.0001,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8865701238104185e-05
3000,0.001,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.886569681876173e-05
3000,0.01,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8865652643737685e-05
3000,0.1,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8865212726862086e-05
3000,1.0,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8860990428949985e-05
3000,10.0,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.883163349597787e-05
3000,100.0,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.878655304855084e-05
3000,1000.0,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.8838255455605354e-05
3000,10000.0,6,2025-02-04T01:00:00+00:00,2025-04-07T13:30:00+00:00,2025-04-07T19:00:00+00:00,2025-04-18T05:00:00+00:00,500,4.897312249044061e-05
3000,0.0,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1584888098855004e-05
3000,1e-07,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1584888098783613e-05
3000,1e-06,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1584888098141098e-05
3000,1e-05,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1584888091715922e-05
3000,0.0001,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1584888027464448e-05
3000,0.001,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.158488738497588e-05
3000,0.01,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1584880962708865e-05
3000,0.1,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.158481700092155e-05
3000,1.0,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1584202527096546e-05
3000,10.0,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1579872802839366e-05
3000,100.0,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1572723319841247e-05
3000,1000.0,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1645747096904395e-05
3000,10000.0,7,2025-02-14T11:00:00+00:00,2025-04-18T00:00:00+00:00,2025-04-18T05:30:00+00:00,2025-04-28T15:00:00+00:00,500,2.1839975290072866e-05
3000,0.0,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6549755153937134e-05
3000,1e-07,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.654975515427243e-05
3000,1e-06,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6549755157290138e-05
3000,1e-05,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.65497551874672e-05
3000,0.0001,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6549755489237247e-05
3000,0.001,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6549758506882815e-05
3000,0.01,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6549788677847754e-05
3000,0.1,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6550089839446994e-05
3000,1.0,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6553047656426225e-05
3000,10.0,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.657809766081434e-05
3000,100.0,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.6672852371464625e-05
3000,1000.0,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.682307783266572e-05
3000,10000.0,8,2025-02-24T21:00:00+00:00,2025-04-28T10:00:00+00:00,2025-04-28T15:30:00+00:00,2025-05-09T01:00:00+00:00,500,1.710856886327819e-05
3000,0.0,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.919888537042035e-05
3000,1e-07,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.9198885370248286e-05
3000,1e-06,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.919888536869975e-05
3000,1e-05,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.9198885353214406e-05
3000,0.0001,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.9198885198361326e-05
3000,0.001,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.9198883649861324e-05
3000,0.01,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.9198868167949517e-05
3000,0.1,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.9198713655883994e-05
3000,1.0,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.919719754389151e-05
3000,10.0,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.9183760549850434e-05
3000,100.0,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.905578007878709e-05
3000,1000.0,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.8334568947638176e-05
3000,10000.0,9,2025-03-07T07:30:00+00:00,2025-05-08T20:00:00+00:00,2025-05-09T01:30:00+00:00,2025-05-19T11:00:00+00:00,500,4.742798675507062e-05
3000,0.0,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7693109960605014e-05
3000,1e-07,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7693109960352822e-05
3000,1e-06,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.769310995808314e-05
3000,1e-05,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7693109935386373e-05
3000,0.0001,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7693109708419125e-05
3000,0.001,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7693107438795925e-05
3000,0.01,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7693084747486505e-05
3000,0.1,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.769285832504502e-05
3000,1.0,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.769064161173703e-05
3000,10.0,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7672065591068935e-05
3000,100.0,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7580820403736167e-05
3000,1000.0,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7327343925937877e-05
3000,10000.0,10,2025-03-17T17:30:00+00:00,2025-05-19T06:00:00+00:00,2025-05-19T11:30:00+00:00,2025-05-29T21:00:00+00:00,500,2.7108526354499186e-05
