window,k,split_idx,train_start_ts,train_end_ts,val_start_ts,val_end_ts,val_len,msep
250,1000.0,11,2024-11-19T06:15:00+00:00,2024-11-21T20:30:00+00:00,2024-11-21T23:15:00+00:00,2024-11-23T06:15:00+00:00,125,4.254399007276895e-06
250,10000.0,11,2024-11-19T06:15:00+00:00,2024-11-21T20:30:00+00:00,2024-11-21T23:15:00+00:00,2024-11-23T06:15:00+00:00,125,4.2504577503120584e-06
250,0.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.9048153199968586e-06
250,1e-07,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.9048153130106155e-06
250,1e-06,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.90481525013443e-06
250,1e-05,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.9048146213739957e-06
250,0.0001,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.9048083339095755e-06
250,0.001,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.904745473254709e-06
250,0.01,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.90411826247503e-06
250,0.1,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.8979826364951307e-06
250,1.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.847753737721756e-06
250,10.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.6889918029453994e-06
250,100.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.628206905378365e-06
250,1000.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.701808600238387e-06
250,10000.0,12,2024-11-20T13:30:00+00:00,2024-11-23T03:45:00+00:00,2024-11-23T06:30:00+00:00,2024-11-24T13:30:00+00:00,125,2.7690771891985933e-06
250,0.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.0289875854927717e-05
250,1e-07,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.0289875836044012e-05
250,1e-06,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.0289875666090751e-05
250,1e-05,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.0289873966560203e-05
250,0.0001,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.0289856971464834e-05
250,0.001,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.02896870415156e-05
250,0.01,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.0287989839170657e-05
250,0.1,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.027122428869195e-05
250,1.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,1.0121460370478564e-05
250,10.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,9.365782359166376e-06
250,100.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,8.075800335472904e-06
250,1000.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,7.359979191079004e-06
250,10000.0,13,2024-11-21T20:45:00+00:00,2024-11-24T11:00:00+00:00,2024-11-24T13:45:00+00:00,2024-11-25T20:45:00+00:00,125,7.17521891296312e-06
250,0.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.7406865033529727e-05
250,1e-07,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.740686483924081e-05
250,1e-06,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.7406863090641988e-05
250,1e-05,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.7406845604779783e-05
250,0.0001,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.740667075875543e-05
250,0.001,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.7404923557296596e-05
250,0.01,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.7387576418005844e-05
250,0.1,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.722566331156576e-05
250,1.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.624765629736844e-05
250,10.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.4344901560198557e-05
250,100.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.360384394941596e-05
250,1000.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.3672196650567136e-05
250,10000.0,14,2024-11-23T04:00:00+00:00,2024-11-25T18:15:00+00:00,2024-11-25T21:00:00+00:00,2024-11-27T04:00:00+00:00,125,1.3802289502941259e-05
250,0.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.00747416768917e-06
250,1e-07,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.007474164307741e-06
250,1e-06,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.007474133874884e-06
250,1e-05,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.007473829546611e-06
250,0.0001,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.007470786294967e-06
250,0.001,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.007440356885434e-06
250,0.01,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.007136373047138e-06
250,0.1,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,6.004127132267739e-06
250,1.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,5.976726560097301e-06
250,10.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,5.826037484770102e-06
250,100.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,5.558177021751345e-06
250,1000.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,5.264418280864342e-06
250,10000.0,15,2024-11-24T11:15:00+00:00,2024-11-27T01:30:00+00:00,2024-11-27T04:15:00+00:00,2024-11-28T11:15:00+00:00,125,5.1824661943535015e-06
250,0.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.767549734490203e-06
250,1e-07,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.767549726291627e-06
250,1e-06,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.7675496525044525e-06
250,1e-05,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.767548914633639e-06
250,0.0001,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.7675415360200435e-06
250,0.001,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.7674677593322985e-06
250,0.01,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.7667309353241225e-06
250,0.1,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.759455072036298e-06
250,1.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.694382401494104e-06
250,10.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,5.328723759647826e-06
250,100.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,4.607377358602904e-06
250,1000.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,4.301667438821043e-06
250,10000.0,16,2024-11-25T18:30:00+00:00,2024-11-28T08:45:00+00:00,2024-11-28T11:30:00+00:00,2024-11-29T18:30:00+00:00,125,4.239653830453343e-06
250,0.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.8196093070579655e-06
250,1e-07,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.8196093036631288e-06
250,1e-06,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.8196092731096154e-06
250,1e-05,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.8196089675750737e-06
250,0.0001,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.8196059122887732e-06
250,0.001,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.81957536533699e-06
250,0.01,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.8192704856976128e-06
250,0.1,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.8162794601261062e-06
250,1.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.7911476159379557e-06
250,10.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.6992312634206893e-06
250,100.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.631244106519388e-06
250,1000.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.6394451802056417e-06
250,10000.0,17,2024-11-27T01:45:00+00:00,2024-11-29T16:00:00+00:00,2024-11-29T18:45:00+00:00,2024-12-01T01:45:00+00:00,125,1.6681588356224466e-06
250,0.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.821454881052721e-06
250,1e-07,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.821454878018733e-06
250,1e-06,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.821454850712843e-06
250,1e-05,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.821454577654406e-06
250,0.0001,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.821451847115848e-06
250,0.001,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.8214245463090995e-06
250,0.01,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.821151995194546e-06
250,0.1,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.818471266833941e-06
250,1.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.795388072158593e-06
250,10.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.6933505005426433e-06
250,100.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.5739446319203403e-06
250,1000.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.5478405924386077e-06
250,10000.0,18,2024-11-28T09:00:00+00:00,2024-11-30T23:15:00+00:00,2024-12-01T02:00:00+00:00,2024-12-02T09:00:00+00:00,125,3.552191503961142e-06
250,0.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0239187226919186e-05
250,1e-07,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0239187188650188e-05
250,1e-06,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0239186844229433e-05
250,1e-05,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0239183400029872e-05
250,0.0001,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0239148958851047e-05
250,0.001,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0238804628704766e-05
250,0.01,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0235369470977616e-05
250,0.1,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,1.0201812315612974e-05
250,1.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,9.929826654833247e-06
250,10.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,9.075395233763739e-06
250,100.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,8.63357198043533e-06
250,1000.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,8.453774749087186e-06
250,10000.0,19,2024-11-29T16:15:00+00:00,2024-12-02T06:30:00+00:00,2024-12-02T09:15:00+00:00,2024-12-03T16:15:00+00:00,125,8.282856077861853e-06
250,0.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.0198686809333728e-05
250,1e-07,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.0198686796061055e-05
250,1e-06,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.019868667660705e-05
250,1e-05,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.0198685482070764e-05
250,0.0001,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.0198673537076013e-05
250,0.001,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.0198554123916304e-05
250,0.01,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.0197363655809988e-05
250,0.1,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.018581062446716e-05
250,1.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,1.0095028927071736e-05
250,10.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,9.672954576165087e-06
250,100.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,8.476335730150831e-06
250,1000.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,7.63359733196379e-06
250,10000.0,20,2024-11-30T23:30:00+00:00,2024-12-03T13:45:00+00:00,2024-12-03T16:30:00+00:00,2024-12-04T23:30:00+00:00,125,7.434561541546873e-06
250,0.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.264289420823106e-05
250,1e-07,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.264289346723638e-05
250,1e-06,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.264288679828044e-05
250,1e-05,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.264282010882718e-05
250,0.0001,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.264215322433569e-05
250,0.001,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.263548538341735e-05
250,0.01,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.256890723728098e-05
250,0.1,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,6.191301744408376e-05
250,1.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,5.622576514834407e-05
250,10.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,3.467008216470144e-05
250,100.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,1.9314917474048464e-05
250,1000.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,1.5644897744773365e-05
250,10000.0,21,2024-12-02T06:45:00+00:00,2024-12-04T21:00:00+00:00,2024-12-04T23:45:00+00:00,2024-12-06T07:30:00+00:00,125,1.525558748566439e-05
250,0.0,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.439698551107317e-06
250,1e-07,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.4396985470705596e-06
250,1e-06,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.439698510739763e-06
250,1e-05,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.439698147432726e-06
250,0.0001,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.439694514454584e-06
250,0.001,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.439658193894009e-06
250,0.01,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.439295907494025e-06
250,0.1,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.435762175112317e-06
250,1.0,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.407243047296807e-06
250,10.0,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.3104882338618405e-06
250,100.0,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.2689842109706475e-06
250,1000.0,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.2859455395611535e-06
250,10000.0,22,2024-12-03T14:00:00+00:00,2024-12-06T05:00:00+00:00,2024-12-06T07:45:00+00:00,2024-12-07T14:45:00+00:00,125,7.32108352685085e-06
250,0.0,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.596524010852214e-06
250,1e-07,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.596524003159167e-06
250,1e-06,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.5965239339217895e-06
250,1e-05,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.5965232415496134e-06
250,0.0001,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.5965163179922477e-06
250,0.001,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.596447098853931e-06
250,0.01,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.5957565468804542e-06
250,0.1,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.589010945981293e-06
250,1.0,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.5343368788872795e-06
250,10.0,23,2024-12-04T21:15:00+00:00,2024-12-07T12:15:00+00:00,2024-12-07T15:00:00+00:00,2024-12-08T22:00:00+00:00,125,2.3560387606629396e-06
